"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1168,1377697,"0.0-9.34-1.34","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1169,1378901,"0.0-9.34-2.34","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1170,1378963,"0.0-9.35-0.35","2cwn30vh7gl4n44",856,"177.csv","","59.59999996423721","resources/trios/A3L3T3.jpg","39","vis2",0.7,0.5,0.3,0.182916062416981,"true"
"image-keyboard-response",1171,1379365,"0.0-9.35-1.35","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1172,1380569,"0.0-9.35-2.35","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1173,1380711,"0.0-9.36-0.36","2cwn30vh7gl4n44",856,"177.csv","","138.80000001192093","resources/trios/L3A3T3.jpg","37","vis2",0.5,0.7,0.3,0.0563984450279174,"true"
"image-keyboard-response",1174,1381114,"0.0-9.36-1.36","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1175,1382319,"0.0-9.36-2.36","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1176,1382417,"0.0-9.37-0.37","2cwn30vh7gl4n44",856,"177.csv","","94.90000003576279","resources/trios/T3L3A3.jpg","37","vis2",0.3,0.5,0.7,0.551127062158395,"false"
"image-keyboard-response",1177,1382823,"0.0-9.37-1.37","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1178,1384025,"0.0-9.37-2.37","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1179,1384029,"0.0-9.38-0.38","2cwn30vh7gl4n44",856,"177.csv","","2.300000011920929","resources/trios/A3L3T3.jpg","39","vis2",0.7,0.5,0.3,0.49279466806254,"false"
"image-keyboard-response",1180,1384431,"0.0-9.38-1.38","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1181,1385636,"0.0-9.38-2.38","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1182,1385720,"0.0-9.39-0.39","2cwn30vh7gl4n44",856,"177.csv","","81.59999996423721","resources/trios/T3L3A3.jpg","39","vis2",0.3,0.5,0.7,0.502570351124953,"true"
"image-keyboard-response",1183,1386122,"0.0-9.39-1.39","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1184,1387326,"0.0-9.39-2.39","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1185,1387329,"0.0-9.40-0.40","2cwn30vh7gl4n44",856,"177.csv","","0.2999999523162842","resources/trios/T3L3A3.jpg","37","vis2",0.3,0.5,0.7,0.798562903468158,"false"
"image-keyboard-response",1186,1387733,"0.0-9.40-1.40","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,1388937,"0.0-9.40-2.40","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,1388956,"0.0-9.41-0.41","2cwn30vh7gl4n44",856,"177.csv","","16.80000001192093","resources/trios/L3T3A3.jpg","37","vis2",0.5,0.3,0.7,0.709373292992643,"false"
"image-keyboard-response",1189,1389361,"0.0-9.41-1.41","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,1390566,"0.0-9.41-2.41","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,1390683,"0.0-9.42-0.42","2cwn30vh7gl4n44",856,"177.csv","","114.5","resources/trios/L3A3T3.jpg","39","vis2",0.5,0.7,0.3,0.4743798521915,"false"
"image-keyboard-response",1192,1391085,"0.0-9.42-1.42","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,1392288,"0.0-9.42-2.42","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,1392313,"0.0-9.43-0.43","2cwn30vh7gl4n44",856,"177.csv","","24.30000001192093","resources/trios/L3T3A3.jpg","39","vis2",0.5,0.3,0.7,0.492626205861489,"true"
"image-keyboard-response",1195,1392718,"0.0-9.43-1.43","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,1393925,"0.0-9.43-2.43","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,1393979,"0.0-9.44-0.44","2cwn30vh7gl4n44",856,"177.csv","","51.80000001192093","resources/trios/A3L3T3.jpg","37","vis2",0.7,0.5,0.3,0.0838811080596098,"true"
"image-keyboard-response",1198,1394382,"0.0-9.44-1.44","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,1395586,"0.0-9.44-2.44","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,1395750,"0.0-9.45-0.45","2cwn30vh7gl4n44",856,"177.csv","","162.5","resources/trios/T3L3A3.jpg","37","vis2",0.3,0.5,0.7,0.037240316713703,"true"
"image-keyboard-response",1201,1396156,"0.0-9.45-1.45","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,1397362,"0.0-9.45-2.45","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,1397440,"0.0-9.46-0.46","2cwn30vh7gl4n44",856,"177.csv","","76.19999998807907","resources/trios/A3T3L3.jpg","37","vis2",0.7,0.3,0.5,0.302473974379558,"true"
"image-keyboard-response",1204,1397844,"0.0-9.46-1.46","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,1399049,"0.0-9.46-2.46","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,1399470,"0.0-9.47-0.47","2cwn30vh7gl4n44",856,"177.csv","","419.89999997615814","resources/trios/L3A3T3.jpg","39","vis2",0.5,0.7,0.3,0.216796422618863,"true"
"image-keyboard-response",1207,1399877,"0.0-9.47-1.47","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,1401080,"0.0-9.47-2.47","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,1401333,"0.0-9.48-0.48","2cwn30vh7gl4n44",856,"177.csv","","250.39999997615814","resources/trios/T3A3L3.jpg","37","vis2",0.3,0.7,0.5,0.134609883156932,"true"
"image-keyboard-response",1210,1401738,"0.0-9.48-1.48","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,1402944,"0.0-9.48-2.48","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,1403144,"0.0-9.49-0.49","2cwn30vh7gl4n44",856,"177.csv","","198","resources/trios/A3L3T3.jpg","38","vis2",0.7,0.5,0.3,0.15759322383947,"true"
"image-keyboard-response",1213,1403547,"0.0-9.49-1.49","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,1404752,"0.0-9.49-2.49","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1215,1426718,"0.0-10.0","2cwn30vh7gl4n44",856,"177.csv","","21963","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,1428538,"0.0-11.0","2cwn30vh7gl4n44",856,"177.csv","","1818.6000000238419","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,1428862,"0.0-12.0-0.0","2cwn30vh7gl4n44",856,"177.csv","","321.89999997615814","resources/trios/A3L3T3.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.781451029793983,"false"
"image-keyboard-response",1218,1429266,"0.0-12.0-1.0","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,1430471,"0.0-12.0-2.0","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,1430545,"0.0-12.1-0.1","2cwn30vh7gl4n44",856,"177.csv","","71.39999997615814","resources/trios/T3L3A3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.586392062158393,"false"
"image-keyboard-response",1221,1430951,"0.0-12.1-1.1","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,1432153,"0.0-12.1-2.1","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,1432272,"0.0-12.2-0.2","2cwn30vh7gl4n44",856,"177.csv","","115.29999995231628","resources/trios/A3L3T3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.777385472821628,"false"
"image-keyboard-response",1224,1432675,"0.0-12.2-1.2","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,1433880,"0.0-12.2-2.2","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1433913,"0.0-12.3-0.3","2cwn30vh7gl4n44",856,"177.csv","","30.80000001192093","resources/trios/T3L3A3.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.62668349971831,"true"
"image-keyboard-response",1227,1434318,"0.0-12.3-1.3","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1435525,"0.0-12.3-2.3","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1435532,"0.0-12.4-0.4","2cwn30vh7gl4n44",856,"177.csv","","4.800000011920929","resources/trios/L3T3A3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.34798940108596,"true"
"image-keyboard-response",1230,1435935,"0.0-12.4-1.4","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1437137,"0.0-12.4-2.4","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1437158,"0.0-12.5-0.5","2cwn30vh7gl4n44",856,"177.csv","","19.399999976158142","resources/trios/L3T3A3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.841511670306009,"false"
"image-keyboard-response",1233,1437560,"0.0-12.5-1.5","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1438763,"0.0-12.5-2.5","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1438766,"0.0-12.6-0.6","2cwn30vh7gl4n44",856,"177.csv","","1.600000023841858","resources/trios/A3T3L3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.22481250845237,"true"
"image-keyboard-response",1236,1439170,"0.0-12.6-1.6","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1440372,"0.0-12.6-2.6","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1440502,"0.0-12.7-0.7","2cwn30vh7gl4n44",856,"177.csv","","128.10000002384186","resources/trios/A3T3L3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.159011240187261,"true"
"image-keyboard-response",1239,1440906,"0.0-12.7-1.7","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1442109,"0.0-12.7-2.7","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1442219,"0.0-12.8-0.8","2cwn30vh7gl4n44",856,"177.csv","","108.5","resources/trios/T3L3A3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.171405491928141,"true"
"image-keyboard-response",1242,1442622,"0.0-12.8-1.8","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1443825,"0.0-12.8-2.8","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1443967,"0.0-12.9-0.9","2cwn30vh7gl4n44",856,"177.csv","","139.10000002384186","resources/trios/L3T3A3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.619286021952467,"true"
"image-keyboard-response",1245,1444368,"0.0-12.9-1.9","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1445570,"0.0-12.9-2.9","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1445575,"0.0-12.10-0.10","2cwn30vh7gl4n44",856,"177.csv","","2.599999964237213","resources/trios/A3L3T3.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.0339708708523556,"true"
"image-keyboard-response",1248,1445981,"0.0-12.10-1.10","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1447183,"0.0-12.10-2.10","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1447240,"0.0-12.11-0.11","2cwn30vh7gl4n44",856,"177.csv","","54.39999997615814","resources/trios/T3A3L3.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.430722343083166,"true"
"image-keyboard-response",1251,1447641,"0.0-12.11-1.11","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1448844,"0.0-12.11-2.11","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1448865,"0.0-12.12-0.12","2cwn30vh7gl4n44",856,"177.csv","","19.5","resources/trios/L3T3A3.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.659247981766936,"false"
"image-keyboard-response",1254,1449268,"0.0-12.12-1.12","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1450472,"0.0-12.12-2.12","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1450595,"0.0-12.13-0.13","2cwn30vh7gl4n44",856,"177.csv","","119.90000003576279","resources/trios/A3L3T3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.220283419254468,"true"
"image-keyboard-response",1257,1450998,"0.0-12.13-1.13","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1452201,"0.0-12.13-2.13","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1452295,"0.0-12.14-0.14","2cwn30vh7gl4n44",856,"177.csv","","91.80000001192093","resources/trios/T3L3A3.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.00687959851520814,"true"
"image-keyboard-response",1260,1452700,"0.0-12.14-1.14","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1453903,"0.0-12.14-2.14","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1453950,"0.0-12.15-0.15","2cwn30vh7gl4n44",856,"177.csv","","45.40000003576279","resources/trios/L3A3T3.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.307780323180879,"false"
"image-keyboard-response",1263,1454356,"0.0-12.15-1.15","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1455562,"0.0-12.15-2.15","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1455652,"0.0-12.16-0.16","2cwn30vh7gl4n44",856,"177.csv","","87","resources/trios/A3L3T3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.921447401651145,"false"
"image-keyboard-response",1266,1456056,"0.0-12.16-1.16","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1457262,"0.0-12.16-2.16","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1457468,"0.0-12.17-0.17","2cwn30vh7gl4n44",856,"177.csv","","204.29999995231628","resources/trios/L3T3A3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.785047794407575,"false"
"image-keyboard-response",1269,1457873,"0.0-12.17-1.17","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1459079,"0.0-12.17-2.17","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1459151,"0.0-12.18-0.18","2cwn30vh7gl4n44",856,"177.csv","","69.5","resources/trios/T3L3A3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.972181845841872,"false"
"image-keyboard-response",1272,1459555,"0.0-12.18-1.18","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1460761,"0.0-12.18-2.18","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1460969,"0.0-12.19-0.19","2cwn30vh7gl4n44",856,"177.csv","","205.80000001192093","resources/trios/T3A3L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.770593493627644,"false"
"image-keyboard-response",1275,1461372,"0.0-12.19-1.19","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,1462577,"0.0-12.19-2.19","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,1463209,"0.0-12.20-0.20","2cwn30vh7gl4n44",856,"177.csv","","628.6999999880791","resources/trios/L3T3A3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.958255421118541,"false"
"image-keyboard-response",1278,1463612,"0.0-12.20-1.20","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,1464817,"0.0-12.20-2.20","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,1464918,"0.0-12.21-0.21","2cwn30vh7gl4n44",856,"177.csv","","96.90000003576279","resources/trios/T3A3L3.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.262078783238919,"true"
"image-keyboard-response",1281,1465325,"0.0-12.21-1.21","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,1466528,"0.0-12.21-2.21","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,1466539,"0.0-12.22-0.22","2cwn30vh7gl4n44",856,"177.csv","","8.5","resources/trios/T3A3L3.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.469479524250965,"true"
"image-keyboard-response",1284,1466943,"0.0-12.22-1.22","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,1468149,"0.0-12.22-2.22","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,1468526,"0.0-12.23-0.23","2cwn30vh7gl4n44",856,"177.csv","","373.7000000476837","resources/trios/A3L3T3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.524612327639602,"false"
"image-keyboard-response",1287,1468931,"0.0-12.23-1.23","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,1470136,"0.0-12.23-2.23","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,1470457,"0.0-12.24-0.24","2cwn30vh7gl4n44",856,"177.csv","","318.30000001192093","resources/trios/T3L3A3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.467012723954531,"false"
"image-keyboard-response",1290,1470863,"0.0-12.24-1.24","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,1472067,"0.0-12.24-2.24","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,1472639,"0.0-12.25-0.25","2cwn30vh7gl4n44",856,"177.csv","","570.1999999880791","resources/trios/A3L3T3.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.468681773675743,"true"
"image-keyboard-response",1293,1473045,"0.0-12.25-1.25","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,1474250,"0.0-12.25-2.25","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,1474670,"0.0-12.26-0.26","2cwn30vh7gl4n44",856,"177.csv","","417.5","resources/trios/L3A3T3.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.500956028898863,"true"
"image-keyboard-response",1296,1475075,"0.0-12.26-1.26","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,1476280,"0.0-12.26-2.26","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,1478502,"0.0-12.27-0.27","2cwn30vh7gl4n44",856,"177.csv","","2219","resources/trios/A3T3L3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.946213562007534,"false"
"image-keyboard-response",1299,1478908,"0.0-12.27-1.27","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,1480113,"0.0-12.27-2.27","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,1480128,"0.0-12.28-0.28","2cwn30vh7gl4n44",856,"177.csv","","12.699999988079071","resources/trios/A3L3T3.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.74347979285908,"false"
"image-keyboard-response",1302,1480533,"0.0-12.28-1.28","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,1481737,"0.0-12.28-2.28","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,1481966,"0.0-12.29-0.29","2cwn30vh7gl4n44",856,"177.csv","","226.19999998807907","resources/trios/L3A3T3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.428401932346977,"true"
"image-keyboard-response",1305,1482372,"0.0-12.29-1.29","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,1483574,"0.0-12.29-2.29","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,1483749,"0.0-12.30-0.30","2cwn30vh7gl4n44",856,"177.csv","","173.4000000357628","resources/trios/A3T3L3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.236923178807157,"true"
"image-keyboard-response",1308,1484156,"0.0-12.30-1.30","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,1485358,"0.0-12.30-2.30","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,1485703,"0.0-12.31-0.31","2cwn30vh7gl4n44",856,"177.csv","","343.19999998807907","resources/trios/A3L3T3.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.519365436419654,"false"
"image-keyboard-response",1311,1486107,"0.0-12.31-1.31","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,1487310,"0.0-12.31-2.31","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,1487345,"0.0-12.32-0.32","2cwn30vh7gl4n44",856,"177.csv","","33.09999996423721","resources/trios/L3A3T3.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.246463769526058,"true"
"image-keyboard-response",1314,1487748,"0.0-12.32-1.32","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
