"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",732,620676,"0.0-3.240-1.240","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,621878,"0.0-3.240-2.240","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,622714,"0.0-3.241-0.241","yjc6n9hsy0dqtmm",21,"22.csv","","833","resources/trios/L4T4A3.jpg","39","restless",0.5,0.5,0.4,0.851015652138233,"false"
"image-keyboard-response",735,623120,"0.0-3.241-1.241","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,624327,"0.0-3.241-2.241","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,625156,"0.0-3.242-0.242","yjc6n9hsy0dqtmm",21,"22.csv","","826.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.4,0.745850142739421,"false"
"image-keyboard-response",738,625560,"0.0-3.242-1.242","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,626767,"0.0-3.242-2.242","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,627134,"0.0-3.243-0.243","yjc6n9hsy0dqtmm",21,"22.csv","","365.19999998807907","resources/trios/L4T1A1.jpg","38","restless",0.5,0.5,0.5,0.740063188237277,"false"
"image-keyboard-response",741,627542,"0.0-3.243-1.243","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,628749,"0.0-3.243-2.243","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,629694,"0.0-3.244-0.244","yjc6n9hsy0dqtmm",21,"22.csv","","942.9000000357628","resources/trios/L4T1A1.jpg","38","restless",0.5,0.4,0.5,0.163916138830338,"true"
"image-keyboard-response",744,630099,"0.0-3.244-1.244","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,631306,"0.0-3.244-2.244","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,632763,"0.0-3.245-0.245","yjc6n9hsy0dqtmm",21,"22.csv","","1455","resources/trios/L4T4A3.jpg","39","restless",0.6,0.4,0.5,0.933298623299657,"false"
"image-keyboard-response",747,633169,"0.0-3.245-1.245","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,634376,"0.0-3.245-2.245","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,635826,"0.0-3.246-0.246","yjc6n9hsy0dqtmm",21,"22.csv","","1447.1000000238419","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.6,0.0897294248501521,"true"
"image-keyboard-response",750,636233,"0.0-3.246-1.246","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,637436,"0.0-3.246-2.246","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,638314,"0.0-3.247-0.247","yjc6n9hsy0dqtmm",21,"22.csv","","876","resources/trios/L4T4A3.jpg","39","restless",0.6,0.5,0.6,0.217744195980347,"true"
"image-keyboard-response",753,638719,"0.0-3.247-1.247","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,639926,"0.0-3.247-2.247","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,641116,"0.0-3.248-0.248","yjc6n9hsy0dqtmm",21,"22.csv","","1186.6000000238419","resources/trios/L1T4A1.jpg","39","restless",0.6,0.5,0.6,0.0903997541783994,"true"
"image-keyboard-response",756,641519,"0.0-3.248-1.248","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,642726,"0.0-3.248-2.248","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,644120,"0.0-3.249-0.249","yjc6n9hsy0dqtmm",21,"22.csv","","1391.199999988079","resources/trios/L1T1A1.jpg","39","restless",0.7,0.5,0.6,0.110462485371448,"true"
"image-keyboard-response",759,644527,"0.0-3.249-1.249","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,645735,"0.0-3.249-2.249","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,648066,"0.0-3.250-0.250","yjc6n9hsy0dqtmm",21,"22.csv","","2328.699999988079","resources/trios/L4T4A3.jpg","39","restless",0.7,0.5,0.6,0.0799129694274232,"true"
"image-keyboard-response",762,648468,"0.0-3.250-1.250","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,649676,"0.0-3.250-2.250","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,650937,"0.0-3.251-0.251","yjc6n9hsy0dqtmm",21,"22.csv","","1258.8999999761581","resources/trios/L4T4A3.jpg","39","restless",0.7,0.5,0.6,0.567190174431516,"true"
"image-keyboard-response",765,651345,"0.0-3.251-1.251","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,652552,"0.0-3.251-2.251","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,654266,"0.0-3.252-0.252","yjc6n9hsy0dqtmm",21,"22.csv","","1711.800000011921","resources/trios/L1T1A1.jpg","39","restless",0.7,0.5,0.6,0.472809973072867,"true"
"image-keyboard-response",768,654670,"0.0-3.252-1.252","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,655877,"0.0-3.252-2.252","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,657717,"0.0-3.253-0.253","yjc6n9hsy0dqtmm",21,"22.csv","","1837","resources/trios/L1T4A1.jpg","39","restless",0.7,0.5,0.6,0.97731240737697,"false"
"image-keyboard-response",771,658125,"0.0-3.253-1.253","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,659332,"0.0-3.253-2.253","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,660087,"0.0-3.254-0.254","yjc6n9hsy0dqtmm",21,"22.csv","","752.5999999642372","resources/trios/L4T1A1.jpg","39","restless",0.7,0.5,0.6,0.88736450291761,"false"
"image-keyboard-response",774,660494,"0.0-3.254-1.254","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,661701,"0.0-3.254-2.254","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,662679,"0.0-3.255-0.255","yjc6n9hsy0dqtmm",21,"22.csv","","975","resources/trios/L1T1A3.jpg","37","restless",0.7,0.5,0.6,0.715250267981315,"false"
"image-keyboard-response",777,663086,"0.0-3.255-1.255","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,664293,"0.0-3.255-2.255","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,667749,"0.0-3.256-0.256","yjc6n9hsy0dqtmm",21,"22.csv","","3452.899999976158","resources/trios/L4T4A1.jpg","38","restless",0.7,0.5,0.6,0.166665461353091,"true"
"image-keyboard-response",780,668156,"0.0-3.256-1.256","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,669359,"0.0-3.256-2.256","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,669873,"0.0-3.257-0.257","yjc6n9hsy0dqtmm",21,"22.csv","","511.2999999523163","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.6,0.000371957171600323,"true"
"image-keyboard-response",783,670280,"0.0-3.257-1.257","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,671488,"0.0-3.257-2.257","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,672934,"0.0-3.258-0.258","yjc6n9hsy0dqtmm",21,"22.csv","","1443.9000000357628","resources/trios/L1T1A1.jpg","38","restless",0.7,0.4,0.6,0.670751429102951,"false"
"image-keyboard-response",786,673341,"0.0-3.258-1.258","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,674543,"0.0-3.258-2.258","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,675869,"0.0-3.259-0.259","yjc6n9hsy0dqtmm",21,"22.csv","","1323.3999999761581","resources/trios/L4T1A3.jpg","37","restless",0.7,0.4,0.6,0.283062000738306,"true"
"image-keyboard-response",789,676277,"0.0-3.259-1.259","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,677484,"0.0-3.259-2.259","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,680880,"0.0-3.260-0.260","yjc6n9hsy0dqtmm",21,"22.csv","","3393.100000023842","resources/trios/L4T4A3.jpg","39","restless",0.7,0.4,0.6,0.917465710610008,"false"
"image-keyboard-response",792,681283,"0.0-3.260-1.260","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,682486,"0.0-3.260-2.260","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,682968,"0.0-3.261-0.261","yjc6n9hsy0dqtmm",21,"22.csv","","479.5","resources/trios/L4T1A1.jpg","38","restless",0.7,0.4,0.6,0.0315307497693427,"true"
"image-keyboard-response",795,683375,"0.0-3.261-1.261","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,684582,"0.0-3.261-2.261","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,685458,"0.0-3.262-0.262","yjc6n9hsy0dqtmm",21,"22.csv","","873","resources/trios/L1T4A1.jpg","37","restless",0.6,0.4,0.6,0.373307406451298,"true"
"image-keyboard-response",798,685862,"0.0-3.262-1.262","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,687064,"0.0-3.262-2.262","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,687573,"0.0-3.263-0.263","yjc6n9hsy0dqtmm",21,"22.csv","","506.89999997615814","resources/trios/L1T1A3.jpg","37","restless",0.6,0.4,0.7,0.724525892510273,"false"
"image-keyboard-response",801,687981,"0.0-3.263-1.263","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,689184,"0.0-3.263-2.263","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,689527,"0.0-3.264-0.264","yjc6n9hsy0dqtmm",21,"22.csv","","340.60000002384186","resources/trios/L4T1A3.jpg","37","restless",0.6,0.4,0.7,0.678269119039381,"false"
"image-keyboard-response",804,689934,"0.0-3.264-1.264","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,691141,"0.0-3.264-2.264","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,691552,"0.0-3.265-0.265","yjc6n9hsy0dqtmm",21,"22.csv","","408.10000002384186","resources/trios/L1T1A3.jpg","37","restless",0.6,0.3,0.7,0.981778633556947,"false"
"image-keyboard-response",807,691959,"0.0-3.265-1.265","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,693166,"0.0-3.265-2.265","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,693567,"0.0-3.266-0.266","yjc6n9hsy0dqtmm",21,"22.csv","","398.80000001192093","resources/trios/L4T4A3.jpg","38","restless",0.6,0.3,0.7,0.189492743274054,"true"
"image-keyboard-response",810,693969,"0.0-3.266-1.266","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,695174,"0.0-3.266-2.266","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,695438,"0.0-3.267-0.267","yjc6n9hsy0dqtmm",21,"22.csv","","260.9000000357628","resources/trios/L1T1A1.jpg","38","restless",0.6,0.3,0.7,0.174281055366577,"true"
"image-keyboard-response",813,695845,"0.0-3.267-1.267","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,697052,"0.0-3.267-2.267","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,697330,"0.0-3.268-0.268","yjc6n9hsy0dqtmm",21,"22.csv","","275","resources/trios/L4T1A1.jpg","38","restless",0.6,0.3,0.7,0.386531315347044,"false"
"image-keyboard-response",816,697737,"0.0-3.268-1.268","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,698944,"0.0-3.268-2.268","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,699303,"0.0-3.269-0.269","yjc6n9hsy0dqtmm",21,"22.csv","","356.30000001192093","resources/trios/L1T4A3.jpg","38","restless",0.6,0.3,0.7,0.887866922210012,"false"
"image-keyboard-response",819,699709,"0.0-3.269-1.269","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,700916,"0.0-3.269-2.269","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,701157,"0.0-3.270-0.270","yjc6n9hsy0dqtmm",21,"22.csv","","238.29999995231628","resources/trios/L4T4A1.jpg","38","restless",0.6,0.3,0.7,0.555146910764618,"false"
"image-keyboard-response",822,701564,"0.0-3.270-1.270","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,702769,"0.0-3.270-2.270","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,703100,"0.0-3.271-0.271","yjc6n9hsy0dqtmm",21,"22.csv","","328.30000001192093","resources/trios/L1T4A1.jpg","38","restless",0.6,0.3,0.7,0.082007732520202,"true"
"image-keyboard-response",825,703507,"0.0-3.271-1.271","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,704709,"0.0-3.271-2.271","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,704948,"0.0-3.272-0.272","yjc6n9hsy0dqtmm",21,"22.csv","","236.60000002384186","resources/trios/L4T1A1.jpg","38","restless",0.6,0.3,0.8,0.626831212565647,"false"
"image-keyboard-response",828,705355,"0.0-3.272-1.272","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,706559,"0.0-3.272-2.272","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,706796,"0.0-3.273-0.273","yjc6n9hsy0dqtmm",21,"22.csv","","235","resources/trios/L4T1A1.jpg","38","restless",0.6,0.3,0.9,0.889016465685189,"false"
"image-keyboard-response",831,707201,"0.0-3.273-1.273","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,708405,"0.0-3.273-2.273","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,708686,"0.0-3.274-0.274","yjc6n9hsy0dqtmm",21,"22.csv","","277.9000000357628","resources/trios/L1T1A1.jpg","38","restless",0.6,0.3,0.9,0.884688781354098,"false"
"image-keyboard-response",834,709093,"0.0-3.274-1.274","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,710298,"0.0-3.274-2.274","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,710558,"0.0-3.275-0.275","yjc6n9hsy0dqtmm",21,"22.csv","","256.7999999523163","resources/trios/L1T4A1.jpg","38","restless",0.6,0.3,0.9,0.392050231274428,"false"
"image-keyboard-response",837,710965,"0.0-3.275-1.275","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,712169,"0.0-3.275-2.275","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,712385,"0.0-3.276-0.276","yjc6n9hsy0dqtmm",21,"22.csv","","213.80000001192093","resources/trios/L1T4A1.jpg","38","restless",0.5,0.3,0.9,0.0507010108308765,"true"
"image-keyboard-response",840,712789,"0.0-3.276-1.276","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,713994,"0.0-3.276-2.276","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,714282,"0.0-3.277-0.277","yjc6n9hsy0dqtmm",21,"22.csv","","285.7999999523163","resources/trios/L4T1A1.jpg","38","restless",0.5,0.3,0.9,0.162579397799648,"true"
"image-keyboard-response",843,714690,"0.0-3.277-1.277","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,715897,"0.0-3.277-2.277","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,716142,"0.0-3.278-0.278","yjc6n9hsy0dqtmm",21,"22.csv","","242.89999997615814","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.9,0.164018276137697,"true"
"image-keyboard-response",846,716550,"0.0-3.278-1.278","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,717756,"0.0-3.278-2.278","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,717992,"0.0-3.279-0.279","yjc6n9hsy0dqtmm",21,"22.csv","","232.80000001192093","resources/trios/L4T4A3.jpg","38","restless",0.4,0.3,0.9,0.594554563007548,"false"
"image-keyboard-response",849,718395,"0.0-3.279-1.279","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,719600,"0.0-3.279-2.279","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,719925,"0.0-3.280-0.280","yjc6n9hsy0dqtmm",21,"22.csv","","322.89999997615814","resources/trios/L4T4A1.jpg","38","restless",0.4,0.2,0.8,0.566036659617319,"false"
"image-keyboard-response",852,720333,"0.0-3.280-1.280","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,721540,"0.0-3.280-2.280","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,721896,"0.0-3.281-0.281","yjc6n9hsy0dqtmm",21,"22.csv","","353.19999998807907","resources/trios/L4T4A1.jpg","38","restless",0.4,0.2,0.8,0.597399311928453,"false"
"image-keyboard-response",855,722299,"0.0-3.281-1.281","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,723506,"0.0-3.281-2.281","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,723852,"0.0-3.282-0.282","yjc6n9hsy0dqtmm",21,"22.csv","","344","resources/trios/L1T4A1.jpg","37","restless",0.4,0.2,0.8,0.156315277345863,"true"
"image-keyboard-response",858,724259,"0.0-3.282-1.282","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,725466,"0.0-3.282-2.282","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,725866,"0.0-3.283-0.283","yjc6n9hsy0dqtmm",21,"22.csv","","397.5","resources/trios/L4T1A3.jpg","37","restless",0.4,0.2,0.8,0.283983915866858,"true"
"image-keyboard-response",861,726269,"0.0-3.283-1.283","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,727476,"0.0-3.283-2.283","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,727718,"0.0-3.284-0.284","yjc6n9hsy0dqtmm",21,"22.csv","","238.5999999642372","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.8,0.521993978779036,"false"
"image-keyboard-response",864,728125,"0.0-3.284-1.284","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,729328,"0.0-3.284-2.284","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,729600,"0.0-3.285-0.285","yjc6n9hsy0dqtmm",21,"22.csv","","270","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.7,0.0938825026528891,"true"
"image-keyboard-response",867,730007,"0.0-3.285-1.285","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,731214,"0.0-3.285-2.285","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,731603,"0.0-3.286-0.286","yjc6n9hsy0dqtmm",21,"22.csv","","386.5","resources/trios/L1T1A3.jpg","37","restless",0.4,0.3,0.7,0.180981331556064,"true"
"image-keyboard-response",870,732009,"0.0-3.286-1.286","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,733216,"0.0-3.286-2.286","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,733452,"0.0-3.287-0.287","yjc6n9hsy0dqtmm",21,"22.csv","","233.4000000357628","resources/trios/L1T4A1.jpg","37","restless",0.4,0.3,0.7,0.171233921070349,"true"
"image-keyboard-response",873,733859,"0.0-3.287-1.287","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,735066,"0.0-3.287-2.287","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,735321,"0.0-3.288-0.288","yjc6n9hsy0dqtmm",21,"22.csv","","252.5","resources/trios/L1T1A1.jpg","37","restless",0.4,0.4,0.7,0.45085027709406,"false"
"image-keyboard-response",876,735728,"0.0-3.288-1.288","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,736935,"0.0-3.288-2.288","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,737140,"0.0-3.289-0.289","yjc6n9hsy0dqtmm",21,"22.csv","","202","resources/trios/L1T4A1.jpg","37","restless",0.4,0.4,0.7,0.0206960836671519,"true"
"image-keyboard-response",879,737545,"0.0-3.289-1.289","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,738751,"0.0-3.289-2.289","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
