"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",769,629032,"0.0-3.252-2.252","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,629385,"0.0-3.253-0.253","yu4mdznnhs70jhh",772,"102.csv","","349.7000000476837","resources/trios/L4T2A1.jpg","39","restless",0.6,0.3,0.6,0.450235953675795,"true"
"image-keyboard-response",771,629792,"0.0-3.253-1.253","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,630999,"0.0-3.253-2.253","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,631416,"0.0-3.254-0.254","yu4mdznnhs70jhh",772,"102.csv","","414","resources/trios/L1T1A1.jpg","39","restless",0.6,0.3,0.6,0.552203365025445,"true"
"image-keyboard-response",774,631823,"0.0-3.254-1.254","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,633030,"0.0-3.254-2.254","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,633504,"0.0-3.255-0.255","yu4mdznnhs70jhh",772,"102.csv","","473.09999990463257","resources/trios/L1T2A2.jpg","38","restless",0.6,0.4,0.6,0.288532474733587,"true"
"image-keyboard-response",777,633910,"0.0-3.255-1.255","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,635112,"0.0-3.255-2.255","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,635552,"0.0-3.256-0.256","yu4mdznnhs70jhh",772,"102.csv","","438.7999999523163","resources/trios/L1T2A1.jpg","37","restless",0.6,0.4,0.6,0.656874641318362,"false"
"image-keyboard-response",780,635959,"0.0-3.256-1.256","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,637166,"0.0-3.256-2.256","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,637441,"0.0-3.257-0.257","yu4mdznnhs70jhh",772,"102.csv","","272.5","resources/trios/L1T2A1.jpg","37","restless",0.6,0.4,0.6,0.697858594030651,"false"
"image-keyboard-response",783,637847,"0.0-3.257-1.257","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,639050,"0.0-3.257-2.257","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,639597,"0.0-3.258-0.258","yu4mdznnhs70jhh",772,"102.csv","","544.4000000953674","resources/trios/L1T1A2.jpg","37","restless",0.6,0.4,0.6,0.601503426237854,"false"
"image-keyboard-response",786,640005,"0.0-3.258-1.258","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,641211,"0.0-3.258-2.258","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,641677,"0.0-3.259-0.259","yu4mdznnhs70jhh",772,"102.csv","","464.2000000476837","resources/trios/L4T1A1.jpg","38","restless",0.6,0.4,0.6,0.622460591019949,"false"
"image-keyboard-response",789,642083,"0.0-3.259-1.259","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,643285,"0.0-3.259-2.259","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,643621,"0.0-3.260-0.260","yu4mdznnhs70jhh",772,"102.csv","","333.30000019073486","resources/trios/L1T1A2.jpg","38","restless",0.6,0.4,0.6,0.00550017553170901,"true"
"image-keyboard-response",792,644024,"0.0-3.260-1.260","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,645231,"0.0-3.260-2.260","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,645697,"0.0-3.261-0.261","yu4mdznnhs70jhh",772,"102.csv","","463","resources/trios/L4T2A1.jpg","38","restless",0.6,0.4,0.6,0.428644998784106,"false"
"image-keyboard-response",795,646102,"0.0-3.261-1.261","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,647306,"0.0-3.261-2.261","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,648769,"0.0-3.262-0.262","yu4mdznnhs70jhh",772,"102.csv","","1461","resources/trios/L4T1A2.jpg","38","restless",0.6,0.4,0.6,0.411494347142325,"false"
"image-keyboard-response",798,649175,"0.0-3.262-1.262","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,650379,"0.0-3.262-2.262","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,650721,"0.0-3.263-0.263","yu4mdznnhs70jhh",772,"102.csv","","340.30000019073486","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.6,0.481914170226655,"true"
"image-keyboard-response",801,651129,"0.0-3.263-1.263","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,652333,"0.0-3.263-2.263","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,652588,"0.0-3.264-0.264","yu4mdznnhs70jhh",772,"102.csv","","253.5","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.6,0.0394467633117774,"true"
"image-keyboard-response",804,652996,"0.0-3.264-1.264","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,654200,"0.0-3.264-2.264","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,654791,"0.0-3.265-0.265","yu4mdznnhs70jhh",772,"102.csv","","588.7000000476837","resources/trios/L1T1A2.jpg","38","restless",0.6,0.4,0.6,0.0162401595144854,"true"
"image-keyboard-response",807,655194,"0.0-3.265-1.265","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,656398,"0.0-3.265-2.265","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,656691,"0.0-3.266-0.266","yu4mdznnhs70jhh",772,"102.csv","","290.7000000476837","resources/trios/L1T2A1.jpg","39","restless",0.6,0.4,0.7,0.915933706921719,"false"
"image-keyboard-response",810,657097,"0.0-3.266-1.266","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,658301,"0.0-3.266-2.266","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,658581,"0.0-3.267-0.267","yu4mdznnhs70jhh",772,"102.csv","","277.5","resources/trios/L1T1A1.jpg","39","restless",0.7,0.4,0.7,0.399044024273837,"true"
"image-keyboard-response",813,658985,"0.0-3.267-1.267","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,660191,"0.0-3.267-2.267","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,660515,"0.0-3.268-0.268","yu4mdznnhs70jhh",772,"102.csv","","321.5","resources/trios/L4T1A1.jpg","37","restless",0.7,0.4,0.7,0.128656115297424,"true"
"image-keyboard-response",816,660921,"0.0-3.268-1.268","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,662124,"0.0-3.268-2.268","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,662428,"0.0-3.269-0.269","yu4mdznnhs70jhh",772,"102.csv","","302.39999985694885","resources/trios/L1T1A2.jpg","38","restless",0.8,0.5,0.7,0.424631723376927,"true"
"image-keyboard-response",819,662835,"0.0-3.269-1.269","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,664040,"0.0-3.269-2.269","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,664396,"0.0-3.270-0.270","yu4mdznnhs70jhh",772,"102.csv","","354","resources/trios/L4T2A2.jpg","37","restless",0.8,0.5,0.7,0.580945908726522,"true"
"image-keyboard-response",822,664803,"0.0-3.270-1.270","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,666004,"0.0-3.270-2.270","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,666338,"0.0-3.271-0.271","yu4mdznnhs70jhh",772,"102.csv","","332.7999999523163","resources/trios/L4T1A1.jpg","39","restless",0.8,0.5,0.7,0.113024877700509,"true"
"image-keyboard-response",825,666744,"0.0-3.271-1.271","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,667950,"0.0-3.271-2.271","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,668654,"0.0-3.272-0.272","yu4mdznnhs70jhh",772,"102.csv","","702","resources/trios/L1T2A1.jpg","39","restless",0.8,0.5,0.7,0.0500055818442446,"true"
"image-keyboard-response",828,669059,"0.0-3.272-1.272","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,670266,"0.0-3.272-2.272","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,670644,"0.0-3.273-0.273","yu4mdznnhs70jhh",772,"102.csv","","375.09999990463257","resources/trios/L1T2A1.jpg","38","restless",0.8,0.5,0.7,0.3964269478591,"true"
"image-keyboard-response",831,671049,"0.0-3.273-1.273","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,672252,"0.0-3.273-2.273","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,672855,"0.0-3.274-0.274","yu4mdznnhs70jhh",772,"102.csv","","601","resources/trios/L4T1A2.jpg","39","restless",0.8,0.5,0.8,0.249918766096035,"true"
"image-keyboard-response",834,673260,"0.0-3.274-1.274","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,674468,"0.0-3.274-2.274","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,674799,"0.0-3.275-0.275","yu4mdznnhs70jhh",772,"102.csv","","329","resources/trios/L4T1A2.jpg","39","restless",0.8,0.5,0.8,0.706745070788734,"true"
"image-keyboard-response",837,675202,"0.0-3.275-1.275","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,676410,"0.0-3.275-2.275","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,676822,"0.0-3.276-0.276","yu4mdznnhs70jhh",772,"102.csv","","410","resources/trios/L1T2A2.jpg","37","restless",0.8,0.5,0.8,0.730095582308554,"true"
"image-keyboard-response",840,677230,"0.0-3.276-1.276","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,678435,"0.0-3.276-2.276","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,678884,"0.0-3.277-0.277","yu4mdznnhs70jhh",772,"102.csv","","445.80000019073486","resources/trios/L1T2A1.jpg","37","restless",0.8,0.5,0.8,0.177424393944392,"true"
"image-keyboard-response",843,679291,"0.0-3.277-1.277","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,680493,"0.0-3.277-2.277","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,680855,"0.0-3.278-0.278","yu4mdznnhs70jhh",772,"102.csv","","359.2000000476837","resources/trios/L4T2A1.jpg","38","restless",0.8,0.5,0.8,0.530222900058547,"false"
"image-keyboard-response",846,681262,"0.0-3.278-1.278","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,682465,"0.0-3.278-2.278","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,683059,"0.0-3.279-0.279","yu4mdznnhs70jhh",772,"102.csv","","580.0999999046326","resources/trios/L1T2A1.jpg","38","restless",0.8,0.5,0.7,0.515387440134814,"false"
"image-keyboard-response",849,683466,"0.0-3.279-1.279","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,684673,"0.0-3.279-2.279","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,685000,"0.0-3.280-0.280","yu4mdznnhs70jhh",772,"102.csv","","324.59999990463257","resources/trios/L1T2A2.jpg","38","restless",0.8,0.5,0.7,0.222467503812619,"true"
"image-keyboard-response",852,685407,"0.0-3.280-1.280","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,686614,"0.0-3.280-2.280","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,687004,"0.0-3.281-0.281","yu4mdznnhs70jhh",772,"102.csv","","387.7999999523163","resources/trios/L1T2A1.jpg","39","restless",0.8,0.5,0.7,0.864223105189148,"false"
"image-keyboard-response",855,687407,"0.0-3.281-1.281","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,688610,"0.0-3.281-2.281","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,688944,"0.0-3.282-0.282","yu4mdznnhs70jhh",772,"102.csv","","333","resources/trios/L4T1A1.jpg","39","restless",0.8,0.5,0.8,0.522275058128682,"true"
"image-keyboard-response",858,689349,"0.0-3.282-1.282","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,690553,"0.0-3.282-2.282","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,690945,"0.0-3.283-0.283","yu4mdznnhs70jhh",772,"102.csv","","389.90000009536743","resources/trios/L4T1A1.jpg","38","restless",0.9,0.5,0.9,0.799257356094374,"false"
"image-keyboard-response",861,691349,"0.0-3.283-1.283","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,692551,"0.0-3.283-2.283","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,692988,"0.0-3.284-0.284","yu4mdznnhs70jhh",772,"102.csv","","434.59999990463257","resources/trios/L4T1A1.jpg","38","restless",0.9,0.5,0.9,0.562396366962493,"false"
"image-keyboard-response",864,693392,"0.0-3.284-1.284","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,694593,"0.0-3.284-2.284","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,695526,"0.0-3.285-0.285","yu4mdznnhs70jhh",772,"102.csv","","929.5","resources/trios/L1T2A1.jpg","37","restless",0.9,0.5,0.9,0.881413134370355,"true"
"image-keyboard-response",867,695933,"0.0-3.285-1.285","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,697136,"0.0-3.285-2.285","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,697519,"0.0-3.286-0.286","yu4mdznnhs70jhh",772,"102.csv","","381.40000009536743","resources/trios/L1T1A1.jpg","38","restless",0.9,0.5,0.9,0.164572200806309,"true"
"image-keyboard-response",870,697925,"0.0-3.286-1.286","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,699131,"0.0-3.286-2.286","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,699425,"0.0-3.287-0.287","yu4mdznnhs70jhh",772,"102.csv","","292.60000014305115","resources/trios/L4T2A2.jpg","38","restless",0.9,0.5,0.9,0.452693088610602,"true"
"image-keyboard-response",873,699833,"0.0-3.287-1.287","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,701039,"0.0-3.287-2.287","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,701353,"0.0-3.288-0.288","yu4mdznnhs70jhh",772,"102.csv","","311.5","resources/trios/L4T2A1.jpg","39","restless",0.9,0.4,0.9,0.322165079727351,"true"
"image-keyboard-response",876,701758,"0.0-3.288-1.288","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,702965,"0.0-3.288-2.288","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,703261,"0.0-3.289-0.289","yu4mdznnhs70jhh",772,"102.csv","","293.2000000476837","resources/trios/L4T1A1.jpg","39","restless",0.8,0.5,0.9,0.7105224265549,"true"
"image-keyboard-response",879,703666,"0.0-3.289-1.289","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,704868,"0.0-3.289-2.289","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,705161,"0.0-3.290-0.290","yu4mdznnhs70jhh",772,"102.csv","","291.10000014305115","resources/trios/L4T1A1.jpg","37","restless",0.9,0.5,0.9,0.409346725126895,"true"
"image-keyboard-response",882,705566,"0.0-3.290-1.290","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,706773,"0.0-3.290-2.290","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,707348,"0.0-3.291-0.291","yu4mdznnhs70jhh",772,"102.csv","","573","resources/trios/L1T2A1.jpg","37","restless",0.9,0.5,0.9,0.369195466920803,"true"
"image-keyboard-response",885,707754,"0.0-3.291-1.291","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,708962,"0.0-3.291-2.291","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,709335,"0.0-3.292-0.292","yu4mdznnhs70jhh",772,"102.csv","","371.10000014305115","resources/trios/L4T2A1.jpg","38","restless",0.9,0.4,0.9,0.538864073201121,"false"
"image-keyboard-response",888,709742,"0.0-3.292-1.292","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,710948,"0.0-3.292-2.292","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,711229,"0.0-3.293-0.293","yu4mdznnhs70jhh",772,"102.csv","","277.80000019073486","resources/trios/L4T1A2.jpg","38","restless",0.9,0.4,0.9,0.646281236247823,"false"
"image-keyboard-response",891,711635,"0.0-3.293-1.293","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,712842,"0.0-3.293-2.293","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,713124,"0.0-3.294-0.294","yu4mdznnhs70jhh",772,"102.csv","","279.69999980926514","resources/trios/L1T2A1.jpg","38","restless",0.8,0.4,0.9,0.431532260497585,"false"
"image-keyboard-response",894,713530,"0.0-3.294-1.294","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,714734,"0.0-3.294-2.294","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,714876,"0.0-3.295-0.295","yu4mdznnhs70jhh",772,"102.csv","","139.70000004768372","resources/trios/L4T1A1.jpg","38","restless",0.8,0.4,0.9,0.0027731144465335,"true"
"image-keyboard-response",897,715283,"0.0-3.295-1.295","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,716489,"0.0-3.295-2.295","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,716771,"0.0-3.296-0.296","yu4mdznnhs70jhh",772,"102.csv","","279.5","resources/trios/L4T2A2.jpg","38","restless",0.8,0.5,0.9,0.701273705223791,"false"
"image-keyboard-response",900,717176,"0.0-3.296-1.296","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,718380,"0.0-3.296-2.296","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,718890,"0.0-3.297-0.297","yu4mdznnhs70jhh",772,"102.csv","","507.7000000476837","resources/trios/L1T2A1.jpg","37","restless",0.8,0.5,0.9,0.736162212782938,"true"
"image-keyboard-response",903,719297,"0.0-3.297-1.297","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,720501,"0.0-3.297-2.297","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,720788,"0.0-3.298-0.298","yu4mdznnhs70jhh",772,"102.csv","","284.7000000476837","resources/trios/L4T1A2.jpg","39","restless",0.8,0.5,0.8,0.0730490044531684,"true"
"image-keyboard-response",906,721192,"0.0-3.298-1.298","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,722399,"0.0-3.298-2.298","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,722926,"0.0-3.299-0.299","yu4mdznnhs70jhh",772,"102.csv","","524.7999999523163","resources/trios/L1T2A1.jpg","39","restless",0.8,0.5,0.8,0.146165013382683,"true"
"image-keyboard-response",909,723330,"0.0-3.299-1.299","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,724537,"0.0-3.299-2.299","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",911,749681,"0.0-4.0","yu4mdznnhs70jhh",772,"102.csv","","25130.299999952316","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,757038,"0.0-5.0","yu4mdznnhs70jhh",772,"102.csv","","7355.5","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,762472,"0.0-6.0-0.0","yu4mdznnhs70jhh",772,"102.csv","","5430.200000047684","resources/trios/A4T4L3.jpg","38","vis1",0.5,0.7,0.3,0.778643251184822,"false"
"image-keyboard-response",914,762876,"0.0-6.0-1.0","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,764079,"0.0-6.0-2.0","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,764457,"0.0-6.1-0.1","yu4mdznnhs70jhh",772,"102.csv","","374.90000009536743","resources/trios/A4L3T4.jpg","37","vis1",0.5,0.3,0.7,0.927511165981,"false"
"image-keyboard-response",917,764864,"0.0-6.1-1.1","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,766068,"0.0-6.1-2.1","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,766220,"0.0-6.2-0.2","yu4mdznnhs70jhh",772,"102.csv","","150.29999995231628","resources/trios/T4L3A4.jpg","39","vis1",0.7,0.3,0.5,0.700458675439416,"false"
"image-keyboard-response",920,766627,"0.0-6.2-1.2","yu4mdznnhs70jhh",772,"102.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,767834,"0.0-6.2-2.2","yu4mdznnhs70jhh",772,"102.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
