"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",817,588675,"0.0-3.268-2.268","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,588768,"0.0-3.269-0.269","csxjwv5nkgxo4ro",476,"10.csv","","90.7000000178814","resources/trios/L4T4A3.jpg","39","restless",0.3,0.3,0.5,0.861019816633141,"false"
"image-keyboard-response",819,589175,"0.0-3.269-1.269","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,590382,"0.0-3.269-2.269","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,590685,"0.0-3.270-0.270","csxjwv5nkgxo4ro",476,"10.csv","","300.59999999403954","resources/trios/L4T4A3.jpg","38","restless",0.3,0.3,0.5,0.453746277062057,"false"
"image-keyboard-response",822,591090,"0.0-3.270-1.270","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,592294,"0.0-3.270-2.270","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,593873,"0.0-3.271-0.271","csxjwv5nkgxo4ro",476,"10.csv","","1577","resources/trios/L4T4A1.jpg","37","restless",0.3,0.4,0.5,0.608985040832345,"false"
"image-keyboard-response",825,594276,"0.0-3.271-1.271","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,595481,"0.0-3.271-2.271","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,595685,"0.0-3.272-0.272","csxjwv5nkgxo4ro",476,"10.csv","","202.40000000596046","resources/trios/L4T1A1.jpg","39","restless",0.3,0.5,0.5,0.443141765207946,"true"
"image-keyboard-response",828,596090,"0.0-3.272-1.272","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,597298,"0.0-3.272-2.272","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,598349,"0.0-3.273-0.273","csxjwv5nkgxo4ro",476,"10.csv","","1048.699999988079","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.4,0.494249559039029,"true"
"image-keyboard-response",831,598756,"0.0-3.273-1.273","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,599962,"0.0-3.273-2.273","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,600464,"0.0-3.274-0.274","csxjwv5nkgxo4ro",476,"10.csv","","499.7000000178814","resources/trios/L4T1A1.jpg","38","restless",0.3,0.5,0.3,0.35245612887345,"true"
"image-keyboard-response",834,600867,"0.0-3.274-1.274","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,602074,"0.0-3.274-2.274","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,606166,"0.0-3.275-0.275","csxjwv5nkgxo4ro",476,"10.csv","","4089.7000000178814","resources/trios/L2T1A3.jpg","38","restless",0.2,0.5,0.3,0.748266844353598,"false"
"image-keyboard-response",837,606573,"0.0-3.275-1.275","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,607775,"0.0-3.275-2.275","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,607928,"0.0-3.276-0.276","csxjwv5nkgxo4ro",476,"10.csv","","150.30000001192093","resources/trios/L2T1A3.jpg","37","restless",0.2,0.5,0.3,0.679604771287353,"false"
"image-keyboard-response",840,608335,"0.0-3.276-1.276","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,609542,"0.0-3.276-2.276","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,609699,"0.0-3.277-0.277","csxjwv5nkgxo4ro",476,"10.csv","","154.09999999403954","resources/trios/L4T1A3.jpg","39","restless",0.2,0.5,0.3,0.369379368083075,"false"
"image-keyboard-response",843,610103,"0.0-3.277-1.277","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,611306,"0.0-3.277-2.277","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,611335,"0.0-3.278-0.278","csxjwv5nkgxo4ro",476,"10.csv","","26","resources/trios/L2T4A3.jpg","38","restless",0.2,0.5,0.3,0.606759339825538,"false"
"image-keyboard-response",846,611738,"0.0-3.278-1.278","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,612940,"0.0-3.278-2.278","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,613420,"0.0-3.279-0.279","csxjwv5nkgxo4ro",476,"10.csv","","478.10000002384186","resources/trios/L4T1A1.jpg","37","restless",0.3,0.5,0.3,0.785796429932414,"false"
"image-keyboard-response",849,613823,"0.0-3.279-1.279","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,615030,"0.0-3.279-2.279","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,615255,"0.0-3.280-0.280","csxjwv5nkgxo4ro",476,"10.csv","","223.19999998807907","resources/trios/L2T1A1.jpg","39","restless",0.2,0.5,0.3,0.00276698926601315,"true"
"image-keyboard-response",852,615663,"0.0-3.280-1.280","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,616867,"0.0-3.280-2.280","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,617587,"0.0-3.281-0.281","csxjwv5nkgxo4ro",476,"10.csv","","717.0999999940395","resources/trios/L4T4A3.jpg","38","restless",0.2,0.5,0.3,0.564290227676458,"false"
"image-keyboard-response",855,617989,"0.0-3.281-1.281","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,619192,"0.0-3.281-2.281","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,619817,"0.0-3.282-0.282","csxjwv5nkgxo4ro",476,"10.csv","","622.7999999821186","resources/trios/L4T1A3.jpg","37","restless",0.2,0.5,0.3,0.104972221664317,"true"
"image-keyboard-response",858,620224,"0.0-3.282-1.282","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,621430,"0.0-3.282-2.282","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,621794,"0.0-3.283-0.283","csxjwv5nkgxo4ro",476,"10.csv","","362.5","resources/trios/L2T1A1.jpg","37","restless",0.2,0.5,0.3,0.511942196106451,"false"
"image-keyboard-response",861,622202,"0.0-3.283-1.283","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,623404,"0.0-3.283-2.283","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,623473,"0.0-3.284-0.284","csxjwv5nkgxo4ro",476,"10.csv","","66.90000000596046","resources/trios/L4T1A1.jpg","38","restless",0.2,0.5,0.3,0.812942998945381,"false"
"image-keyboard-response",864,623880,"0.0-3.284-1.284","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,625082,"0.0-3.284-2.284","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,625088,"0.0-3.285-0.285","csxjwv5nkgxo4ro",476,"10.csv","","3.9000000059604645","resources/trios/L4T4A1.jpg","39","restless",0.2,0.6,0.3,0.782631068839794,"false"
"image-keyboard-response",867,625495,"0.0-3.285-1.285","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,626702,"0.0-3.285-2.285","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,626736,"0.0-3.286-0.286","csxjwv5nkgxo4ro",476,"10.csv","","31.799999982118607","resources/trios/L2T1A3.jpg","38","restless",0.1,0.6,0.3,0.29395512733984,"true"
"image-keyboard-response",870,627138,"0.0-3.286-1.286","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,628345,"0.0-3.286-2.286","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,628750,"0.0-3.287-0.287","csxjwv5nkgxo4ro",476,"10.csv","","402","resources/trios/L2T1A3.jpg","37","restless",0.1,0.7,0.3,0.864049472166828,"false"
"image-keyboard-response",873,629154,"0.0-3.287-1.287","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,630361,"0.0-3.287-2.287","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,630419,"0.0-3.288-0.288","csxjwv5nkgxo4ro",476,"10.csv","","55.70000001788139","resources/trios/L2T4A1.jpg","38","restless",0.1,0.7,0.3,0.0954973044037135,"true"
"image-keyboard-response",876,630826,"0.0-3.288-1.288","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,632029,"0.0-3.288-2.288","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,632511,"0.0-3.289-0.289","csxjwv5nkgxo4ro",476,"10.csv","","479.5","resources/trios/L2T4A1.jpg","38","restless",0.1,0.7,0.3,0.325763818906592,"true"
"image-keyboard-response",879,632915,"0.0-3.289-1.289","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,634122,"0.0-3.289-2.289","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,634537,"0.0-3.290-0.290","csxjwv5nkgxo4ro",476,"10.csv","","412.30000001192093","resources/trios/L2T4A3.jpg","38","restless",0.1,0.7,0.3,0.504056375431807,"true"
"image-keyboard-response",882,634944,"0.0-3.290-1.290","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,636148,"0.0-3.290-2.290","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,636490,"0.0-3.291-0.291","csxjwv5nkgxo4ro",476,"10.csv","","339.30000001192093","resources/trios/L2T1A3.jpg","38","restless",0.1,0.7,0.3,0.694536206237607,"true"
"image-keyboard-response",885,636897,"0.0-3.291-1.291","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,638101,"0.0-3.291-2.291","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,638369,"0.0-3.292-0.292","csxjwv5nkgxo4ro",476,"10.csv","","265.39999997615814","resources/trios/L4T1A3.jpg","38","restless",0.1,0.7,0.3,0.858862895268143,"false"
"image-keyboard-response",888,638776,"0.0-3.292-1.292","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,639981,"0.0-3.292-2.292","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,640093,"0.0-3.293-0.293","csxjwv5nkgxo4ro",476,"10.csv","","109.69999998807907","resources/trios/L4T4A3.jpg","39","restless",0.1,0.7,0.3,0.90967252318884,"false"
"image-keyboard-response",891,640496,"0.0-3.293-1.293","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,641702,"0.0-3.293-2.293","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,641890,"0.0-3.294-0.294","csxjwv5nkgxo4ro",476,"10.csv","","184.90000000596046","resources/trios/L4T1A1.jpg","37","restless",0.1,0.7,0.4,0.437509880028983,"false"
"image-keyboard-response",894,642297,"0.0-3.294-1.294","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,643504,"0.0-3.294-2.294","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,643732,"0.0-3.295-0.295","csxjwv5nkgxo4ro",476,"10.csv","","225.90000000596046","resources/trios/L2T1A1.jpg","38","restless",0.1,0.7,0.4,0.45741116873664,"true"
"image-keyboard-response",897,644139,"0.0-3.295-1.295","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,645346,"0.0-3.295-2.295","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,645447,"0.0-3.296-0.296","csxjwv5nkgxo4ro",476,"10.csv","","98.7999999821186","resources/trios/L4T1A1.jpg","39","restless",0.1,0.7,0.3,0.207325360104936,"true"
"image-keyboard-response",900,645852,"0.0-3.296-1.296","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,647059,"0.0-3.296-2.296","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,647403,"0.0-3.297-0.297","csxjwv5nkgxo4ro",476,"10.csv","","341.7000000178814","resources/trios/L4T1A3.jpg","37","restless",0.1,0.7,0.4,0.794955932674269,"false"
"image-keyboard-response",903,647806,"0.0-3.297-1.297","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,649013,"0.0-3.297-2.297","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,649029,"0.0-3.298-0.298","csxjwv5nkgxo4ro",476,"10.csv","","13.700000017881393","resources/trios/L4T1A1.jpg","38","restless",0.1,0.7,0.4,0.640531667858314,"true"
"image-keyboard-response",906,649436,"0.0-3.298-1.298","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,650643,"0.0-3.298-2.298","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,651126,"0.0-3.299-0.299","csxjwv5nkgxo4ro",476,"10.csv","","482.09999999403954","resources/trios/L4T4A1.jpg","38","restless",0.1,0.7,0.4,0.366619687071101,"true"
"image-keyboard-response",909,651534,"0.0-3.299-1.299","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,652737,"0.0-3.299-2.299","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",911,670346,"0.0-4.0","csxjwv5nkgxo4ro",476,"10.csv","","17598.59999999404","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,704242,"0.0-5.0","csxjwv5nkgxo4ro",476,"10.csv","","33895","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,704965,"0.0-6.0-0.0","csxjwv5nkgxo4ro",476,"10.csv","","720.4000000059605","resources/trios/A2T3L3.jpg","39","vis1",0.3,0.5,0.7,0.272896023584917,"true"
"image-keyboard-response",914,705370,"0.0-6.0-1.0","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,706576,"0.0-6.0-2.0","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,708901,"0.0-6.1-0.1","csxjwv5nkgxo4ro",476,"10.csv","","2322.300000011921","resources/trios/T3L3A2.jpg","37","vis1",0.5,0.7,0.3,0.0224167295138424,"true"
"image-keyboard-response",917,709304,"0.0-6.1-1.1","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,710510,"0.0-6.1-2.1","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,710766,"0.0-6.2-0.2","csxjwv5nkgxo4ro",476,"10.csv","","254.40000000596046","resources/trios/T3L3A2.jpg","38","vis1",0.5,0.7,0.3,0.402282741583389,"true"
"image-keyboard-response",920,711173,"0.0-6.2-1.2","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,712381,"0.0-6.2-2.2","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,712565,"0.0-6.3-0.3","csxjwv5nkgxo4ro",476,"10.csv","","181.90000000596046","resources/trios/A2T3L3.jpg","39","vis1",0.3,0.5,0.7,0.32884537104359,"true"
"image-keyboard-response",923,712971,"0.0-6.3-1.3","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,714178,"0.0-6.3-2.3","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,714350,"0.0-6.4-0.4","csxjwv5nkgxo4ro",476,"10.csv","","169.30000001192093","resources/trios/A2T3L3.jpg","37","vis1",0.3,0.5,0.7,0.910712997896657,"false"
"image-keyboard-response",926,714758,"0.0-6.4-1.4","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,715962,"0.0-6.4-2.4","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,716065,"0.0-6.5-0.5","csxjwv5nkgxo4ro",476,"10.csv","","100.30000001192093","resources/trios/A2T3L3.jpg","38","vis1",0.3,0.5,0.7,0.374193113432115,"true"
"image-keyboard-response",929,716472,"0.0-6.5-1.5","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,717677,"0.0-6.5-2.5","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,717763,"0.0-6.6-0.6","csxjwv5nkgxo4ro",476,"10.csv","","83.59999999403954","resources/trios/A2L3T3.jpg","39","vis1",0.3,0.7,0.5,0.24606903205342,"true"
"image-keyboard-response",932,718170,"0.0-6.6-1.6","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,719372,"0.0-6.6-2.6","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,721388,"0.0-6.7-0.7","csxjwv5nkgxo4ro",476,"10.csv","","2013.699999988079","resources/trios/A2T3L3.jpg","37","vis1",0.3,0.5,0.7,0.432158547381758,"false"
"image-keyboard-response",935,721796,"0.0-6.7-1.7","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,722999,"0.0-6.7-2.7","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,727990,"0.0-6.8-0.8","csxjwv5nkgxo4ro",476,"10.csv","","4988.799999982119","resources/trios/A2T3L3.jpg","38","vis1",0.3,0.5,0.7,0.652436609396996,"false"
"image-keyboard-response",938,728395,"0.0-6.8-1.8","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,729598,"0.0-6.8-2.8","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,729773,"0.0-6.9-0.9","csxjwv5nkgxo4ro",476,"10.csv","","172.80000001192093","resources/trios/A2T3L3.jpg","39","vis1",0.3,0.5,0.7,0.711750482768363,"false"
"image-keyboard-response",941,730179,"0.0-6.9-1.9","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,731384,"0.0-6.9-2.9","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,731694,"0.0-6.10-0.10","csxjwv5nkgxo4ro",476,"10.csv","","307.2000000178814","resources/trios/A2T3L3.jpg","38","vis1",0.3,0.5,0.7,0.318818463785864,"true"
"image-keyboard-response",944,732100,"0.0-6.10-1.10","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,733308,"0.0-6.10-2.10","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,733331,"0.0-6.11-0.11","csxjwv5nkgxo4ro",476,"10.csv","","21.099999994039536","resources/trios/A2L3T3.jpg","38","vis1",0.3,0.7,0.5,0.634220991140668,"true"
"image-keyboard-response",947,733736,"0.0-6.11-1.11","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,734943,"0.0-6.11-2.11","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,735295,"0.0-6.12-0.12","csxjwv5nkgxo4ro",476,"10.csv","","349.5","resources/trios/T3A2L3.jpg","39","vis1",0.5,0.3,0.7,0.748314559639732,"false"
"image-keyboard-response",950,735701,"0.0-6.12-1.12","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,736904,"0.0-6.12-2.12","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,736945,"0.0-6.13-0.13","csxjwv5nkgxo4ro",476,"10.csv","","39.10000002384186","resources/trios/L3T3A2.jpg","38","vis1",0.7,0.5,0.3,0.960955176959819,"false"
"image-keyboard-response",953,737347,"0.0-6.13-1.13","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,738554,"0.0-6.13-2.13","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",955,738662,"0.0-6.14-0.14","csxjwv5nkgxo4ro",476,"10.csv","","105.40000000596046","resources/trios/A2L3T3.jpg","38","vis1",0.3,0.7,0.5,0.408926887939576,"true"
"image-keyboard-response",956,739068,"0.0-6.14-1.14","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",957,740275,"0.0-6.14-2.14","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",958,976649,"0.0-6.15-0.15","csxjwv5nkgxo4ro",476,"10.csv","","236380.29999998212","resources/trios/L3A2T3.jpg","39","vis1",0.7,0.3,0.5,0.49518467829649,"true"
"image-keyboard-response",959,977052,"0.0-6.15-1.15","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",960,978259,"0.0-6.15-2.15","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",961,980522,"0.0-6.16-0.16","csxjwv5nkgxo4ro",476,"10.csv","","2260.0999999940395","resources/trios/L3A2T3.jpg","39","vis1",0.7,0.3,0.5,0.14286904372504,"true"
"image-keyboard-response",962,980929,"0.0-6.16-1.16","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",963,982134,"0.0-6.16-2.16","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",964,982999,"0.0-6.17-0.17","csxjwv5nkgxo4ro",476,"10.csv","","862.5","resources/trios/A2T3L3.jpg","38","vis1",0.3,0.5,0.7,0.554012954154093,"false"
"image-keyboard-response",965,983402,"0.0-6.17-1.17","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",966,984609,"0.0-6.17-2.17","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
