"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",315,595525,"0.0-4.101-0.101","x4eu7paltket00z",673,"89.csv","","259.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.4,0.2,0.8,0.763293703955,"true"
"image-keyboard-response",316,595940,"0.0-4.101-1.101","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,597146,"0.0-4.101-2.101","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,597413,"0.0-4.102-0.102","x4eu7paltket00z",673,"89.csv","","264.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.4,0.2,0.8,0.733815493482722,"true"
"image-keyboard-response",319,597826,"0.0-4.102-1.102","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,599031,"0.0-4.102-2.102","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,599398,"0.0-4.103-0.103","x4eu7paltket00z",673,"89.csv","","365.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.4,0.2,0.8,0.871694757816299,"false"
"image-keyboard-response",322,599807,"0.0-4.103-1.103","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,601017,"0.0-4.103-2.103","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,601191,"0.0-4.104-0.104","x4eu7paltket00z",673,"89.csv","","172.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.4,0.2,0.7,0.797191827361329,"false"
"image-keyboard-response",325,601606,"0.0-4.104-1.104","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,602811,"0.0-4.104-2.104","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,603079,"0.0-4.105-0.105","x4eu7paltket00z",673,"89.csv","","267.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.4,0.2,0.7,0.274669985661283,"true"
"image-keyboard-response",328,603493,"0.0-4.105-1.105","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,604696,"0.0-4.105-2.105","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,605064,"0.0-4.106-0.106","x4eu7paltket00z",673,"89.csv","","365.80000019073486","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.7,0.461546953918193,"true"
"image-keyboard-response",331,605467,"0.0-4.106-1.106","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,606676,"0.0-4.106-2.106","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,607036,"0.0-4.107-0.107","x4eu7paltket00z",673,"89.csv","","358.30000019073486","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.6,0.801295574771496,"false"
"image-keyboard-response",334,607445,"0.0-4.107-1.107","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,608648,"0.0-4.107-2.107","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,622949,"0.0-4.108-0.108","x4eu7paltket00z",673,"89.csv","","14299.800000190735","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.191000175875333,"true"
"image-keyboard-response",337,623353,"0.0-4.108-1.108","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,624557,"0.0-4.108-2.108","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,624859,"0.0-4.109-0.109","x4eu7paltket00z",673,"89.csv","","300.2000002861023","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.6,0.44563024267455,"true"
"image-keyboard-response",340,625268,"0.0-4.109-1.109","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,626474,"0.0-4.109-2.109","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,626707,"0.0-4.110-0.110","x4eu7paltket00z",673,"89.csv","","230.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.6,0.800000338333342,"false"
"image-keyboard-response",343,627110,"0.0-4.110-1.110","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,628319,"0.0-4.110-2.110","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,628627,"0.0-4.111-0.111","x4eu7paltket00z",673,"89.csv","","306.30000019073486","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.5,0.652808188041768,"false"
"image-keyboard-response",346,629031,"0.0-4.111-1.111","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,630235,"0.0-4.111-2.111","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,630518,"0.0-4.112-0.112","x4eu7paltket00z",673,"89.csv","","280.30000019073486","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.5,0.567346518326873,"false"
"image-keyboard-response",349,630928,"0.0-4.112-1.112","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,632130,"0.0-4.112-2.112","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,632478,"0.0-4.113-0.113","x4eu7paltket00z",673,"89.csv","","346.80000019073486","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.5,0.719776918229642,"false"
"image-keyboard-response",352,632891,"0.0-4.113-1.113","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,634097,"0.0-4.113-2.113","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,634390,"0.0-4.114-0.114","x4eu7paltket00z",673,"89.csv","","292.30000019073486","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.5,0.877871293943313,"false"
"image-keyboard-response",355,634793,"0.0-4.114-1.114","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,635999,"0.0-4.114-2.114","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,636472,"0.0-4.115-0.115","x4eu7paltket00z",673,"89.csv","","470.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.5,0.553242951936562,"false"
"image-keyboard-response",358,636879,"0.0-4.115-1.115","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,638082,"0.0-4.115-2.115","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,638265,"0.0-4.116-0.116","x4eu7paltket00z",673,"89.csv","","181.10000038146973","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.5,0.104269758857285,"true"
"image-keyboard-response",361,638674,"0.0-4.116-1.116","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,639879,"0.0-4.116-2.116","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,640089,"0.0-4.117-0.117","x4eu7paltket00z",673,"89.csv","","208.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.5,0.908648055237904,"false"
"image-keyboard-response",364,640497,"0.0-4.117-1.117","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,641703,"0.0-4.117-2.117","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,641891,"0.0-4.118-0.118","x4eu7paltket00z",673,"89.csv","","185.7999997138977","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.4,0.0594993845455456,"true"
"image-keyboard-response",367,642307,"0.0-4.118-1.118","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,643511,"0.0-4.118-2.118","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,643611,"0.0-4.119-0.119","x4eu7paltket00z",673,"89.csv","","99.19999980926514","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.4,0.489877054112413,"false"
"image-keyboard-response",370,644024,"0.0-4.119-1.119","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,645231,"0.0-4.119-2.119","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,645413,"0.0-4.120-0.120","x4eu7paltket00z",673,"89.csv","","179.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.3,0.472954975247102,"false"
"image-keyboard-response",373,645830,"0.0-4.120-1.120","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,647035,"0.0-4.120-2.120","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,647261,"0.0-4.121-0.121","x4eu7paltket00z",673,"89.csv","","223.7000002861023","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.3,0.980583232814543,"false"
"image-keyboard-response",376,647669,"0.0-4.121-1.121","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,648872,"0.0-4.121-2.121","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,649373,"0.0-4.122-0.122","x4eu7paltket00z",673,"89.csv","","498.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.2,0.157264906174222,"true"
"image-keyboard-response",379,649784,"0.0-4.122-1.122","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,650988,"0.0-4.122-2.122","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,651295,"0.0-4.123-0.123","x4eu7paltket00z",673,"89.csv","","304.3999996185303","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.2,0.608635962008852,"false"
"image-keyboard-response",382,651698,"0.0-4.123-1.123","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,652905,"0.0-4.123-2.123","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,653250,"0.0-4.124-0.124","x4eu7paltket00z",673,"89.csv","","343.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.2,0.947809928675557,"false"
"image-keyboard-response",385,653666,"0.0-4.124-1.124","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,654881,"0.0-4.124-2.124","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,655105,"0.0-4.125-0.125","x4eu7paltket00z",673,"89.csv","","223","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.2,0.0441081375912338,"true"
"image-keyboard-response",388,655512,"0.0-4.125-1.125","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,656716,"0.0-4.125-2.125","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,656930,"0.0-4.126-0.126","x4eu7paltket00z",673,"89.csv","","211.2999997138977","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.2,0.765371699351968,"false"
"image-keyboard-response",391,657335,"0.0-4.126-1.126","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,658550,"0.0-4.126-2.126","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,658818,"0.0-4.127-0.127","x4eu7paltket00z",673,"89.csv","","266.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.2,0.798534451523229,"false"
"image-keyboard-response",394,659228,"0.0-4.127-1.127","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,660432,"0.0-4.127-2.127","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,660739,"0.0-4.128-0.128","x4eu7paltket00z",673,"89.csv","","304.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.2,0.844493471094819,"false"
"image-keyboard-response",397,661143,"0.0-4.128-1.128","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,662346,"0.0-4.128-2.128","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,662734,"0.0-4.129-0.129","x4eu7paltket00z",673,"89.csv","","385.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.2,0.897510742583328,"false"
"image-keyboard-response",400,663147,"0.0-4.129-1.129","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,664349,"0.0-4.129-2.129","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,664493,"0.0-4.130-0.130","x4eu7paltket00z",673,"89.csv","","143.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.2,0.195179813840864,"true"
"image-keyboard-response",403,664906,"0.0-4.130-1.130","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,666111,"0.0-4.130-2.130","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,666422,"0.0-4.131-0.131","x4eu7paltket00z",673,"89.csv","","309.80000019073486","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.2,0.740311153446996,"false"
"image-keyboard-response",406,666837,"0.0-4.131-1.131","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,668051,"0.0-4.131-2.131","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,668199,"0.0-4.132-0.132","x4eu7paltket00z",673,"89.csv","","146.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.2,0.445309172769813,"false"
"image-keyboard-response",409,668608,"0.0-4.132-1.132","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,669815,"0.0-4.132-2.132","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,670152,"0.0-4.133-0.133","x4eu7paltket00z",673,"89.csv","","335.30000019073486","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.2,0.63874154429466,"false"
"image-keyboard-response",412,670560,"0.0-4.133-1.133","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,671768,"0.0-4.133-2.133","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,671977,"0.0-4.134-0.134","x4eu7paltket00z",673,"89.csv","","206.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.2,0.792224496650586,"false"
"image-keyboard-response",415,672385,"0.0-4.134-1.134","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,673594,"0.0-4.134-2.134","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,673865,"0.0-4.135-0.135","x4eu7paltket00z",673,"89.csv","","270.3999996185303","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.2,0.334263370846309,"false"
"image-keyboard-response",418,674274,"0.0-4.135-1.135","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,675487,"0.0-4.135-2.135","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,675691,"0.0-4.136-0.136","x4eu7paltket00z",673,"89.csv","","202.39999961853027","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.2,0.0370074868945089,"true"
"image-keyboard-response",421,676105,"0.0-4.136-1.136","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,677308,"0.0-4.136-2.136","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,677548,"0.0-4.137-0.137","x4eu7paltket00z",673,"89.csv","","238.80000019073486","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.2,0.759915696037637,"false"
"image-keyboard-response",424,677961,"0.0-4.137-1.137","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,679166,"0.0-4.137-2.137","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,679276,"0.0-4.138-0.138","x4eu7paltket00z",673,"89.csv","","108.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.2,0.948272349157938,"false"
"image-keyboard-response",427,679689,"0.0-4.138-1.138","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,680896,"0.0-4.138-2.138","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,681421,"0.0-4.139-0.139","x4eu7paltket00z",673,"89.csv","","524.2000002861023","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.2,0.528303307929971,"false"
"image-keyboard-response",430,681827,"0.0-4.139-1.139","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,683032,"0.0-4.139-2.139","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,683286,"0.0-4.140-0.140","x4eu7paltket00z",673,"89.csv","","251.7000002861023","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.2,0.0632280564624514,"true"
"image-keyboard-response",433,683697,"0.0-4.140-1.140","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,684905,"0.0-4.140-2.140","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,685103,"0.0-4.141-0.141","x4eu7paltket00z",673,"89.csv","","195.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.2,0.0265765013280048,"true"
"image-keyboard-response",436,685511,"0.0-4.141-1.141","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,686715,"0.0-4.141-2.141","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,686992,"0.0-4.142-0.142","x4eu7paltket00z",673,"89.csv","","274.7000002861023","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.2,0.459165244263125,"false"
"image-keyboard-response",439,687409,"0.0-4.142-1.142","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,688619,"0.0-4.142-2.142","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,688889,"0.0-4.143-0.143","x4eu7paltket00z",673,"89.csv","","267.5","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.2,0.997334511972486,"false"
"image-keyboard-response",442,689301,"0.0-4.143-1.143","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,690506,"0.0-4.143-2.143","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,690706,"0.0-4.144-0.144","x4eu7paltket00z",673,"89.csv","","197.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.2,0.582674463102764,"false"
"image-keyboard-response",445,691110,"0.0-4.144-1.144","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,692319,"0.0-4.144-2.144","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,692627,"0.0-4.145-0.145","x4eu7paltket00z",673,"89.csv","","305.7999997138977","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.2,0.804835107339929,"false"
"image-keyboard-response",448,693029,"0.0-4.145-1.145","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,694234,"0.0-4.145-2.145","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,694900,"0.0-4.146-0.146","x4eu7paltket00z",673,"89.csv","","664.5999999046326","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.2,0.152757886577167,"true"
"image-keyboard-response",451,695313,"0.0-4.146-1.146","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,696526,"0.0-4.146-2.146","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,696586,"0.0-4.147-0.147","x4eu7paltket00z",673,"89.csv","","59.799999713897705","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.2,0.775440310886742,"false"
"image-keyboard-response",454,696990,"0.0-4.147-1.147","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,698196,"0.0-4.147-2.147","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,699030,"0.0-4.148-0.148","x4eu7paltket00z",673,"89.csv","","831.5999999046326","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.2,0.584804138515342,"false"
"image-keyboard-response",457,699445,"0.0-4.148-1.148","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,700647,"0.0-4.148-2.148","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,700886,"0.0-4.149-0.149","x4eu7paltket00z",673,"89.csv","","236.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.3,0.785528902382308,"false"
"image-keyboard-response",460,701292,"0.0-4.149-1.149","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,702504,"0.0-4.149-2.149","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,702839,"0.0-4.150-0.150","x4eu7paltket00z",673,"89.csv","","333.2999997138977","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.3,0.422737979370945,"false"
"image-keyboard-response",463,703245,"0.0-4.150-1.150","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,704460,"0.0-4.150-2.150","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,704634,"0.0-4.151-0.151","x4eu7paltket00z",673,"89.csv","","171.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.3,0.357859462216919,"false"
"image-keyboard-response",466,705048,"0.0-4.151-1.151","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,706265,"0.0-4.151-2.151","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,706553,"0.0-4.152-0.152","x4eu7paltket00z",673,"89.csv","","285.69999980926514","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.3,0.418532762067673,"false"
"image-keyboard-response",469,706961,"0.0-4.152-1.152","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,708166,"0.0-4.152-2.152","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,708579,"0.0-4.153-0.153","x4eu7paltket00z",673,"89.csv","","410.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.3,0.328468688801264,"false"
