"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",728,621347,"0.0-3.239-0.239","v1o6t0jehsdv12w",251,"107.csv","","301.20000000298023","resources/trios/L2T1A1.jpg","37","restless",0.2,0.4,0.5,0.956565706376945,"false"
"image-keyboard-response",729,621753,"0.0-3.239-1.239","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,622960,"0.0-3.239-2.239","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,623228,"0.0-3.240-0.240","v1o6t0jehsdv12w",251,"107.csv","","266.59999999403954","resources/trios/L4T4A3.jpg","38","restless",0.2,0.4,0.5,0.539933726835188,"false"
"image-keyboard-response",732,623632,"0.0-3.240-1.240","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,624839,"0.0-3.240-2.240","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,625059,"0.0-3.241-0.241","v1o6t0jehsdv12w",251,"107.csv","","217.40000000596046","resources/trios/L4T4A1.jpg","39","restless",0.2,0.4,0.5,0.937960905555617,"false"
"image-keyboard-response",735,625467,"0.0-3.241-1.241","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,626672,"0.0-3.241-2.241","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,626956,"0.0-3.242-0.242","v1o6t0jehsdv12w",251,"107.csv","","281.5","resources/trios/L4T1A1.jpg","38","restless",0.3,0.4,0.4,0.871555487425141,"false"
"image-keyboard-response",738,627359,"0.0-3.242-1.242","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,628566,"0.0-3.242-2.242","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,628848,"0.0-3.243-0.243","v1o6t0jehsdv12w",251,"107.csv","","279.69999998807907","resources/trios/L2T4A3.jpg","37","restless",0.3,0.4,0.4,0.0944772176578137,"true"
"image-keyboard-response",741,629255,"0.0-3.243-1.243","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,630462,"0.0-3.243-2.243","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,631401,"0.0-3.244-0.244","v1o6t0jehsdv12w",251,"107.csv","","936","resources/trios/L4T1A3.jpg","38","restless",0.3,0.4,0.4,0.113519958870822,"true"
"image-keyboard-response",744,631808,"0.0-3.244-1.244","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,633014,"0.0-3.244-2.244","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,633918,"0.0-3.245-0.245","v1o6t0jehsdv12w",251,"107.csv","","901.6999999880791","resources/trios/L2T1A3.jpg","39","restless",0.3,0.4,0.4,0.841633451087167,"false"
"image-keyboard-response",747,634325,"0.0-3.245-1.245","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,635532,"0.0-3.245-2.245","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,636047,"0.0-3.246-0.246","v1o6t0jehsdv12w",251,"107.csv","","512.5999999940395","resources/trios/L2T1A3.jpg","37","restless",0.3,0.4,0.4,0.187614699956057,"true"
"image-keyboard-response",750,636454,"0.0-3.246-1.246","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,637661,"0.0-3.246-2.246","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,638475,"0.0-3.247-0.247","v1o6t0jehsdv12w",251,"107.csv","","811.3000000119209","resources/trios/L4T1A3.jpg","38","restless",0.3,0.4,0.4,0.244134222470264,"true"
"image-keyboard-response",753,638879,"0.0-3.247-1.247","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,640086,"0.0-3.247-2.247","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,641177,"0.0-3.248-0.248","v1o6t0jehsdv12w",251,"107.csv","","1087.9000000059605","resources/trios/L4T4A3.jpg","37","restless",0.3,0.4,0.4,0.403335493294031,"false"
"image-keyboard-response",756,641584,"0.0-3.248-1.248","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,642789,"0.0-3.248-2.248","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,644348,"0.0-3.249-0.249","v1o6t0jehsdv12w",251,"107.csv","","1556.6000000089407","resources/trios/L2T4A3.jpg","38","restless",0.3,0.4,0.4,0.438292447724494,"false"
"image-keyboard-response",759,644751,"0.0-3.249-1.249","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,645958,"0.0-3.249-2.249","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,646366,"0.0-3.250-0.250","v1o6t0jehsdv12w",251,"107.csv","","405.90000000596046","resources/trios/L4T1A1.jpg","39","restless",0.3,0.5,0.4,0.730575168444724,"false"
"image-keyboard-response",762,646774,"0.0-3.250-1.250","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,647977,"0.0-3.250-2.250","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,648482,"0.0-3.251-0.251","v1o6t0jehsdv12w",251,"107.csv","","502.5","resources/trios/L4T4A1.jpg","38","restless",0.4,0.5,0.4,0.633293419736066,"false"
"image-keyboard-response",765,648890,"0.0-3.251-1.251","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,650097,"0.0-3.251-2.251","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,650405,"0.0-3.252-0.252","v1o6t0jehsdv12w",251,"107.csv","","306.40000000596046","resources/trios/L2T4A3.jpg","37","restless",0.4,0.5,0.4,0.480123921879056,"false"
"image-keyboard-response",768,650813,"0.0-3.252-1.252","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,652019,"0.0-3.252-2.252","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,652336,"0.0-3.253-0.253","v1o6t0jehsdv12w",251,"107.csv","","315.20000000298023","resources/trios/L2T4A1.jpg","39","restless",0.4,0.5,0.4,0.284089995138962,"true"
"image-keyboard-response",771,652743,"0.0-3.253-1.253","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,653950,"0.0-3.253-2.253","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,654763,"0.0-3.254-0.254","v1o6t0jehsdv12w",251,"107.csv","","810.5","resources/trios/L4T1A1.jpg","39","restless",0.4,0.5,0.4,0.690966433182916,"false"
"image-keyboard-response",774,655170,"0.0-3.254-1.254","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,656377,"0.0-3.254-2.254","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,656775,"0.0-3.255-0.255","v1o6t0jehsdv12w",251,"107.csv","","395.40000000596046","resources/trios/L2T1A3.jpg","38","restless",0.4,0.5,0.4,0.675532313275971,"false"
"image-keyboard-response",777,657182,"0.0-3.255-1.255","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,658389,"0.0-3.255-2.255","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,658676,"0.0-3.256-0.256","v1o6t0jehsdv12w",251,"107.csv","","285.1000000089407","resources/trios/L4T4A3.jpg","37","restless",0.4,0.4,0.4,0.811666176339677,"false"
"image-keyboard-response",780,659084,"0.0-3.256-1.256","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,660291,"0.0-3.256-2.256","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,660581,"0.0-3.257-0.257","v1o6t0jehsdv12w",251,"107.csv","","288.6000000089407","resources/trios/L2T4A1.jpg","39","restless",0.4,0.4,0.4,0.058440140530071,"true"
"image-keyboard-response",783,660987,"0.0-3.257-1.257","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,662194,"0.0-3.257-2.257","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,662697,"0.0-3.258-0.258","v1o6t0jehsdv12w",251,"107.csv","","500.5","resources/trios/L4T1A1.jpg","38","restless",0.4,0.4,0.4,0.540709491937289,"false"
"image-keyboard-response",786,663105,"0.0-3.258-1.258","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,664311,"0.0-3.258-2.258","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,665147,"0.0-3.259-0.259","v1o6t0jehsdv12w",251,"107.csv","","833.5999999940395","resources/trios/L2T4A1.jpg","39","restless",0.5,0.4,0.4,0.810120334204926,"false"
"image-keyboard-response",789,665555,"0.0-3.259-1.259","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,666762,"0.0-3.259-2.259","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,667091,"0.0-3.260-0.260","v1o6t0jehsdv12w",251,"107.csv","","327","resources/trios/L4T1A1.jpg","37","restless",0.5,0.4,0.4,0.543547171905344,"false"
"image-keyboard-response",792,667499,"0.0-3.260-1.260","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,668702,"0.0-3.260-2.260","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,669064,"0.0-3.261-0.261","v1o6t0jehsdv12w",251,"107.csv","","360.09999999403954","resources/trios/L4T1A1.jpg","38","restless",0.5,0.4,0.4,0.848231456314484,"false"
"image-keyboard-response",795,669472,"0.0-3.261-1.261","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,670676,"0.0-3.261-2.261","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,671430,"0.0-3.262-0.262","v1o6t0jehsdv12w",251,"107.csv","","751.9000000059605","resources/trios/L2T1A1.jpg","39","restless",0.5,0.4,0.4,0.169261818987402,"true"
"image-keyboard-response",798,671837,"0.0-3.262-1.262","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,673045,"0.0-3.262-2.262","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,674249,"0.0-3.263-0.263","v1o6t0jehsdv12w",251,"107.csv","","1201.7999999970198","resources/trios/L2T1A1.jpg","38","restless",0.5,0.4,0.4,0.542508634006208,"false"
"image-keyboard-response",801,674654,"0.0-3.263-1.263","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,675856,"0.0-3.263-2.263","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,676342,"0.0-3.264-0.264","v1o6t0jehsdv12w",251,"107.csv","","483","resources/trios/L4T1A3.jpg","39","restless",0.5,0.4,0.4,0.652836250608694,"false"
"image-keyboard-response",804,676746,"0.0-3.264-1.264","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,677953,"0.0-3.264-2.264","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,678399,"0.0-3.265-0.265","v1o6t0jehsdv12w",251,"107.csv","","443.29999999701977","resources/trios/L2T4A1.jpg","37","restless",0.5,0.4,0.4,0.355243958472161,"true"
"image-keyboard-response",807,678806,"0.0-3.265-1.265","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,680013,"0.0-3.265-2.265","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,681517,"0.0-3.266-0.266","v1o6t0jehsdv12w",251,"107.csv","","1501.1000000089407","resources/trios/L2T1A1.jpg","38","restless",0.5,0.4,0.4,0.106063327600599,"true"
"image-keyboard-response",810,681923,"0.0-3.266-1.266","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,683130,"0.0-3.266-2.266","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,683758,"0.0-3.267-0.267","v1o6t0jehsdv12w",251,"107.csv","","625.2999999970198","resources/trios/L2T1A3.jpg","39","restless",0.5,0.4,0.4,0.0415078229682313,"true"
"image-keyboard-response",813,684165,"0.0-3.267-1.267","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,685372,"0.0-3.267-2.267","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,685932,"0.0-3.268-0.268","v1o6t0jehsdv12w",251,"107.csv","","557.2999999970198","resources/trios/L2T4A1.jpg","37","restless",0.5,0.4,0.5,0.817288213363154,"false"
"image-keyboard-response",816,686340,"0.0-3.268-1.268","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,687543,"0.0-3.268-2.268","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,687882,"0.0-3.269-0.269","v1o6t0jehsdv12w",251,"107.csv","","336.70000000298023","resources/trios/L4T4A3.jpg","38","restless",0.5,0.4,0.5,0.0146788197004706,"true"
"image-keyboard-response",819,688290,"0.0-3.269-1.269","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,689497,"0.0-3.269-2.269","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,689917,"0.0-3.270-0.270","v1o6t0jehsdv12w",251,"107.csv","","417.80000001192093","resources/trios/L4T4A1.jpg","39","restless",0.5,0.4,0.5,0.269225405636386,"true"
"image-keyboard-response",822,690325,"0.0-3.270-1.270","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,691532,"0.0-3.270-2.270","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,691710,"0.0-3.271-0.271","v1o6t0jehsdv12w",251,"107.csv","","175.90000000596046","resources/trios/L2T1A1.jpg","38","restless",0.6,0.4,0.5,0.518026729111931,"false"
"image-keyboard-response",825,692118,"0.0-3.271-1.271","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,693322,"0.0-3.271-2.271","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,694109,"0.0-3.272-0.272","v1o6t0jehsdv12w",251,"107.csv","","784.7999999970198","resources/trios/L2T1A3.jpg","39","restless",0.6,0.4,0.4,0.336101417210463,"true"
"image-keyboard-response",828,694516,"0.0-3.272-1.272","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,695724,"0.0-3.272-2.272","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,699084,"0.0-3.273-0.273","v1o6t0jehsdv12w",251,"107.csv","","3357.7000000029802","resources/trios/L4T1A3.jpg","37","restless",0.6,0.5,0.4,0.257042924498359,"true"
"image-keyboard-response",831,699491,"0.0-3.273-1.273","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,700699,"0.0-3.273-2.273","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,701417,"0.0-3.274-0.274","v1o6t0jehsdv12w",251,"107.csv","","715.5999999940395","resources/trios/L2T1A3.jpg","39","restless",0.6,0.5,0.4,0.578269489956525,"false"
"image-keyboard-response",834,701824,"0.0-3.274-1.274","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,703028,"0.0-3.274-2.274","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,703583,"0.0-3.275-0.275","v1o6t0jehsdv12w",251,"107.csv","","552.7999999970198","resources/trios/L2T4A1.jpg","38","restless",0.6,0.5,0.4,0.388258491662256,"true"
"image-keyboard-response",837,703990,"0.0-3.275-1.275","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,705197,"0.0-3.275-2.275","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,705751,"0.0-3.276-0.276","v1o6t0jehsdv12w",251,"107.csv","","551.6999999880791","resources/trios/L4T1A1.jpg","37","restless",0.6,0.5,0.4,0.575500404187451,"true"
"image-keyboard-response",840,706157,"0.0-3.276-1.276","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,707365,"0.0-3.276-2.276","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,707841,"0.0-3.277-0.277","v1o6t0jehsdv12w",251,"107.csv","","473.70000000298023","resources/trios/L4T4A1.jpg","38","restless",0.6,0.5,0.4,0.0867322291262889,"true"
"image-keyboard-response",843,708248,"0.0-3.277-1.277","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,709455,"0.0-3.277-2.277","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,710118,"0.0-3.278-0.278","v1o6t0jehsdv12w",251,"107.csv","","661.7999999970198","resources/trios/L4T1A3.jpg","39","restless",0.6,0.5,0.4,0.422299644084147,"false"
"image-keyboard-response",846,710521,"0.0-3.278-1.278","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,711728,"0.0-3.278-2.278","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,712501,"0.0-3.279-0.279","v1o6t0jehsdv12w",251,"107.csv","","770.2999999970198","resources/trios/L4T1A3.jpg","38","restless",0.6,0.5,0.4,0.783008212934714,"false"
"image-keyboard-response",849,712908,"0.0-3.279-1.279","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,714112,"0.0-3.279-2.279","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,714678,"0.0-3.280-0.280","v1o6t0jehsdv12w",251,"107.csv","","563.5","resources/trios/L2T4A3.jpg","37","restless",0.6,0.5,0.4,0.635087357554716,"false"
"image-keyboard-response",852,715085,"0.0-3.280-1.280","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,716292,"0.0-3.280-2.280","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,716901,"0.0-3.281-0.281","v1o6t0jehsdv12w",251,"107.csv","","606.5","resources/trios/L4T1A3.jpg","39","restless",0.6,0.5,0.4,0.468683663026574,"false"
"image-keyboard-response",855,717309,"0.0-3.281-1.281","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,718516,"0.0-3.281-2.281","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,718977,"0.0-3.282-0.282","v1o6t0jehsdv12w",251,"107.csv","","459.09999999403954","resources/trios/L4T4A1.jpg","38","restless",0.6,0.5,0.4,0.839488934319014,"false"
"image-keyboard-response",858,719385,"0.0-3.282-1.282","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,720592,"0.0-3.282-2.282","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,721178,"0.0-3.283-0.283","v1o6t0jehsdv12w",251,"107.csv","","584.2000000029802","resources/trios/L4T1A1.jpg","37","restless",0.6,0.5,0.4,0.363446579098178,"true"
"image-keyboard-response",861,721584,"0.0-3.283-1.283","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,722787,"0.0-3.283-2.283","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,723533,"0.0-3.284-0.284","v1o6t0jehsdv12w",251,"107.csv","","743.2000000029802","resources/trios/L4T4A3.jpg","38","restless",0.6,0.5,0.4,0.134978231842984,"true"
"image-keyboard-response",864,723940,"0.0-3.284-1.284","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,725148,"0.0-3.284-2.284","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,725764,"0.0-3.285-0.285","v1o6t0jehsdv12w",251,"107.csv","","613.7999999970198","resources/trios/L4T1A3.jpg","39","restless",0.6,0.5,0.4,0.829313838555342,"false"
"image-keyboard-response",867,726171,"0.0-3.285-1.285","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,727378,"0.0-3.285-2.285","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,727839,"0.0-3.286-0.286","v1o6t0jehsdv12w",251,"107.csv","","458.40000000596046","resources/trios/L2T4A3.jpg","38","restless",0.6,0.5,0.4,0.343061685659653,"true"
"image-keyboard-response",870,728244,"0.0-3.286-1.286","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,729451,"0.0-3.286-2.286","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,729880,"0.0-3.287-0.287","v1o6t0jehsdv12w",251,"107.csv","","427","resources/trios/L2T1A3.jpg","37","restless",0.6,0.5,0.4,0.420943725360981,"true"
"image-keyboard-response",873,730288,"0.0-3.287-1.287","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,731495,"0.0-3.287-2.287","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,731862,"0.0-3.288-0.288","v1o6t0jehsdv12w",251,"107.csv","","364.59999999403954","resources/trios/L2T4A1.jpg","38","restless",0.6,0.5,0.4,0.474400715500036,"true"
"image-keyboard-response",876,732269,"0.0-3.288-1.288","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,733477,"0.0-3.288-2.288","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,733840,"0.0-3.289-0.289","v1o6t0jehsdv12w",251,"107.csv","","360.79999999701977","resources/trios/L4T4A1.jpg","39","restless",0.6,0.5,0.4,0.231012633361925,"true"
"image-keyboard-response",879,734246,"0.0-3.289-1.289","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
