"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",726,2187587,"0.0-3.238-1.238","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,2188790,"0.0-3.238-2.238","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,2189985,"0.0-3.239-0.239","91596uzp4j4gs0b",298,"197.csv","","1192","resources/trios/L4T1A3.jpg","39","restless",0.5,0.4,0.5,0.515955771459981,"false"
"image-keyboard-response",729,2190388,"0.0-3.239-1.239","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,2191591,"0.0-3.239-2.239","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,2193050,"0.0-3.240-0.240","91596uzp4j4gs0b",298,"197.csv","","1456","resources/trios/L4T2A2.jpg","38","restless",0.5,0.4,0.5,0.0868168841721009,"true"
"image-keyboard-response",732,2193453,"0.0-3.240-1.240","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,2194656,"0.0-3.240-2.240","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,2195383,"0.0-3.241-0.241","91596uzp4j4gs0b",298,"197.csv","","724","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.5,0.223076169750392,"true"
"image-keyboard-response",735,2195786,"0.0-3.241-1.241","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,2196989,"0.0-3.241-2.241","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,2197715,"0.0-3.242-0.242","91596uzp4j4gs0b",298,"197.csv","","723","resources/trios/L2T1A3.jpg","39","restless",0.5,0.6,0.5,0.149499773914827,"true"
"image-keyboard-response",738,2198119,"0.0-3.242-1.242","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,2199323,"0.0-3.242-2.242","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,2199972,"0.0-3.243-0.243","91596uzp4j4gs0b",298,"197.csv","","646","resources/trios/L4T1A2.jpg","38","restless",0.5,0.7,0.5,0.288405814547364,"true"
"image-keyboard-response",741,2200375,"0.0-3.243-1.243","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,2201578,"0.0-3.243-2.243","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,2202093,"0.0-3.244-0.244","91596uzp4j4gs0b",298,"197.csv","","512","resources/trios/L2T1A3.jpg","39","restless",0.5,0.7,0.5,0.884486027580149,"false"
"image-keyboard-response",744,2202496,"0.0-3.244-1.244","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,2203698,"0.0-3.244-2.244","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,2204679,"0.0-3.245-0.245","91596uzp4j4gs0b",298,"197.csv","","976","resources/trios/L2T2A2.jpg","38","restless",0.4,0.7,0.5,0.987811539437112,"false"
"image-keyboard-response",747,2205082,"0.0-3.245-1.245","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,2206285,"0.0-3.245-2.245","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,2206883,"0.0-3.246-0.246","91596uzp4j4gs0b",298,"197.csv","","595","resources/trios/L4T1A2.jpg","37","restless",0.4,0.7,0.5,0.360637613155978,"true"
"image-keyboard-response",750,2207286,"0.0-3.246-1.246","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,2208489,"0.0-3.246-2.246","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,2209288,"0.0-3.247-0.247","91596uzp4j4gs0b",298,"197.csv","","796","resources/trios/L2T1A3.jpg","39","restless",0.4,0.7,0.5,0.128048150624567,"true"
"image-keyboard-response",753,2209693,"0.0-3.247-1.247","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,2210896,"0.0-3.247-2.247","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,2212932,"0.0-3.248-0.248","91596uzp4j4gs0b",298,"197.csv","","2033","resources/trios/L2T2A3.jpg","39","restless",0.4,0.7,0.5,0.145949515029466,"true"
"image-keyboard-response",756,2213335,"0.0-3.248-1.248","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,2214539,"0.0-3.248-2.248","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,2216222,"0.0-3.249-0.249","91596uzp4j4gs0b",298,"197.csv","","1681.0000000004657","resources/trios/L2T2A2.jpg","37","restless",0.4,0.7,0.5,0.175486400544496,"true"
"image-keyboard-response",759,2216626,"0.0-3.249-1.249","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,2217829,"0.0-3.249-2.249","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,2219374,"0.0-3.250-0.250","91596uzp4j4gs0b",298,"197.csv","","1542","resources/trios/L2T2A3.jpg","39","restless",0.4,0.7,0.5,0.746319163017672,"false"
"image-keyboard-response",762,2219777,"0.0-3.250-1.250","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,2220980,"0.0-3.250-2.250","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,2222035,"0.0-3.251-0.251","91596uzp4j4gs0b",298,"197.csv","","1053","resources/trios/L2T1A3.jpg","38","restless",0.4,0.7,0.5,0.872716778959756,"false"
"image-keyboard-response",765,2222438,"0.0-3.251-1.251","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,2223641,"0.0-3.251-2.251","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,2225415,"0.0-3.252-0.252","91596uzp4j4gs0b",298,"197.csv","","1768","resources/trios/L2T2A2.jpg","37","restless",0.4,0.7,0.4,0.775455084380525,"false"
"image-keyboard-response",768,2225819,"0.0-3.252-1.252","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,2227021,"0.0-3.252-2.252","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,2227916,"0.0-3.253-0.253","91596uzp4j4gs0b",298,"197.csv","","892","resources/trios/L4T2A3.jpg","39","restless",0.4,0.7,0.4,0.952429295506863,"false"
"image-keyboard-response",771,2228319,"0.0-3.253-1.253","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,2229522,"0.0-3.253-2.253","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,2230343,"0.0-3.254-0.254","91596uzp4j4gs0b",298,"197.csv","","818","resources/trios/L2T1A3.jpg","39","restless",0.4,0.7,0.4,0.393558727987077,"true"
"image-keyboard-response",774,2230746,"0.0-3.254-1.254","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,2231950,"0.0-3.254-2.254","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,2232576,"0.0-3.255-0.255","91596uzp4j4gs0b",298,"197.csv","","621.9999999995343","resources/trios/L4T1A3.jpg","39","restless",0.5,0.7,0.4,0.593183393061336,"false"
"image-keyboard-response",777,2232979,"0.0-3.255-1.255","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,2234182,"0.0-3.255-2.255","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,2235644,"0.0-3.256-0.256","91596uzp4j4gs0b",298,"197.csv","","1460","resources/trios/L4T2A3.jpg","39","restless",0.5,0.7,0.4,0.0482461812932087,"true"
"image-keyboard-response",780,2236048,"0.0-3.256-1.256","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,2237251,"0.0-3.256-2.256","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,2260510,"0.0-3.257-0.257","91596uzp4j4gs0b",298,"197.csv","","23253","resources/trios/L2T2A3.jpg","37","restless",0.5,0.7,0.4,0.160888060073486,"true"
"image-keyboard-response",783,2260913,"0.0-3.257-1.257","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,2262116,"0.0-3.257-2.257","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,2263694,"0.0-3.258-0.258","91596uzp4j4gs0b",298,"197.csv","","1575","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.4,0.1597000683386,"true"
"image-keyboard-response",786,2264098,"0.0-3.258-1.258","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,2265301,"0.0-3.258-2.258","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,2266645,"0.0-3.259-0.259","91596uzp4j4gs0b",298,"197.csv","","1341.0000000004657","resources/trios/L2T1A2.jpg","37","restless",0.5,0.7,0.4,0.440641986216956,"true"
"image-keyboard-response",789,2267049,"0.0-3.259-1.259","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,2268252,"0.0-3.259-2.259","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,2269697,"0.0-3.260-0.260","91596uzp4j4gs0b",298,"197.csv","","1442","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.4,0.246648088486709,"true"
"image-keyboard-response",792,2270100,"0.0-3.260-1.260","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,2271303,"0.0-3.260-2.260","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,2343714,"0.0-3.261-0.261","91596uzp4j4gs0b",298,"197.csv","","72411","resources/trios/L4T1A3.jpg","39","restless",0.5,0.7,0.4,0.0573948039018632,"true"
"image-keyboard-response",795,2344118,"0.0-3.261-1.261","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,2345321,"0.0-3.261-2.261","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,2345981,"0.0-3.262-0.262","91596uzp4j4gs0b",298,"197.csv","","658","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.4,0.642170848908484,"true"
"image-keyboard-response",798,2346384,"0.0-3.262-1.262","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,2347587,"0.0-3.262-2.262","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,2348259,"0.0-3.263-0.263","91596uzp4j4gs0b",298,"197.csv","","669","resources/trios/L2T1A3.jpg","39","restless",0.5,0.7,0.3,0.722700146402826,"false"
"image-keyboard-response",801,2348663,"0.0-3.263-1.263","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,2349866,"0.0-3.263-2.263","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,2350311,"0.0-3.264-0.264","91596uzp4j4gs0b",298,"197.csv","","441","resources/trios/L2T1A3.jpg","39","restless",0.5,0.7,0.3,0.834215370838066,"false"
"image-keyboard-response",804,2350715,"0.0-3.264-1.264","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,2351918,"0.0-3.264-2.264","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,2362999,"0.0-3.265-0.265","91596uzp4j4gs0b",298,"197.csv","","11078.999999999534","resources/trios/L4T2A3.jpg","39","restless",0.4,0.7,0.3,0.119937671021611,"true"
"image-keyboard-response",807,2363403,"0.0-3.265-1.265","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,2364606,"0.0-3.265-2.265","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,2365144,"0.0-3.266-0.266","91596uzp4j4gs0b",298,"197.csv","","535","resources/trios/L4T1A3.jpg","39","restless",0.4,0.7,0.4,0.74048221816128,"false"
"image-keyboard-response",810,2365547,"0.0-3.266-1.266","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,2366750,"0.0-3.266-2.266","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,2367569,"0.0-3.267-0.267","91596uzp4j4gs0b",298,"197.csv","","816","resources/trios/L2T2A2.jpg","38","restless",0.4,0.7,0.4,0.163228692909288,"true"
"image-keyboard-response",813,2367973,"0.0-3.267-1.267","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,2369176,"0.0-3.267-2.267","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,2370038,"0.0-3.268-0.268","91596uzp4j4gs0b",298,"197.csv","","856","resources/trios/L4T1A2.jpg","37","restless",0.4,0.7,0.4,0.770307763430756,"false"
"image-keyboard-response",816,2370441,"0.0-3.268-1.268","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,2371643,"0.0-3.268-2.268","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,2372227,"0.0-3.269-0.269","91596uzp4j4gs0b",298,"197.csv","","581","resources/trios/L2T1A2.jpg","38","restless",0.4,0.7,0.4,0.08687560721568,"true"
"image-keyboard-response",819,2372631,"0.0-3.269-1.269","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,2373834,"0.0-3.269-2.269","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,2374468,"0.0-3.270-0.270","91596uzp4j4gs0b",298,"197.csv","","632","resources/trios/L2T1A3.jpg","39","restless",0.4,0.7,0.4,0.389213435629995,"true"
"image-keyboard-response",822,2374871,"0.0-3.270-1.270","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,2376074,"0.0-3.270-2.270","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,2376786,"0.0-3.271-0.271","91596uzp4j4gs0b",298,"197.csv","","709","resources/trios/L4T2A2.jpg","37","restless",0.4,0.7,0.4,0.47295792209105,"false"
"image-keyboard-response",825,2377189,"0.0-3.271-1.271","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,2378393,"0.0-3.271-2.271","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,2378931,"0.0-3.272-0.272","91596uzp4j4gs0b",298,"197.csv","","536","resources/trios/L2T1A3.jpg","39","restless",0.4,0.7,0.5,0.403004225116667,"true"
"image-keyboard-response",828,2379335,"0.0-3.272-1.272","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,2380538,"0.0-3.272-2.272","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,2381448,"0.0-3.273-0.273","91596uzp4j4gs0b",298,"197.csv","","907","resources/trios/L4T1A2.jpg","38","restless",0.4,0.8,0.5,0.425903815175266,"true"
"image-keyboard-response",831,2381852,"0.0-3.273-1.273","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,2383056,"0.0-3.273-2.273","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,2384053,"0.0-3.274-0.274","91596uzp4j4gs0b",298,"197.csv","","994","resources/trios/L4T1A2.jpg","38","restless",0.4,0.8,0.5,0.934082042233645,"false"
"image-keyboard-response",834,2384456,"0.0-3.274-1.274","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,2385659,"0.0-3.274-2.274","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,2386732,"0.0-3.275-0.275","91596uzp4j4gs0b",298,"197.csv","","1070","resources/trios/L4T2A2.jpg","38","restless",0.4,0.8,0.5,0.137471839296861,"true"
"image-keyboard-response",837,2387134,"0.0-3.275-1.275","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,2388337,"0.0-3.275-2.275","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,2393225,"0.0-3.276-0.276","91596uzp4j4gs0b",298,"197.csv","","4884","resources/trios/L2T2A2.jpg","38","restless",0.4,0.8,0.5,0.417853104074317,"true"
"image-keyboard-response",840,2393628,"0.0-3.276-1.276","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,2394831,"0.0-3.276-2.276","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,2396393,"0.0-3.277-0.277","91596uzp4j4gs0b",298,"197.csv","","1559","resources/trios/L2T1A2.jpg","37","restless",0.4,0.8,0.5,0.320911277486154,"true"
"image-keyboard-response",843,2396797,"0.0-3.277-1.277","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,2398000,"0.0-3.277-2.277","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,2399257,"0.0-3.278-0.278","91596uzp4j4gs0b",298,"197.csv","","1254","resources/trios/L4T2A2.jpg","38","restless",0.4,0.8,0.5,0.875560359390776,"false"
"image-keyboard-response",846,2399661,"0.0-3.278-1.278","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,2400863,"0.0-3.278-2.278","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,2401428,"0.0-3.279-0.279","91596uzp4j4gs0b",298,"197.csv","","563.0000000004657","resources/trios/L2T2A3.jpg","39","restless",0.4,0.8,0.5,0.219824849582931,"true"
"image-keyboard-response",849,2401831,"0.0-3.279-1.279","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,2403034,"0.0-3.279-2.279","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,2404165,"0.0-3.280-0.280","91596uzp4j4gs0b",298,"197.csv","","1127","resources/trios/L4T1A2.jpg","38","restless",0.4,0.8,0.5,0.875866023373063,"false"
"image-keyboard-response",852,2404568,"0.0-3.280-1.280","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,2405771,"0.0-3.280-2.280","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,2406580,"0.0-3.281-0.281","91596uzp4j4gs0b",298,"197.csv","","807","resources/trios/L4T1A2.jpg","37","restless",0.4,0.8,0.5,0.37922945137898,"true"
"image-keyboard-response",855,2406983,"0.0-3.281-1.281","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,2408187,"0.0-3.281-2.281","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,2408883,"0.0-3.282-0.282","91596uzp4j4gs0b",298,"197.csv","","693","resources/trios/L4T1A3.jpg","39","restless",0.4,0.8,0.5,0.449152988132067,"true"
"image-keyboard-response",858,2409286,"0.0-3.282-1.282","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,2410490,"0.0-3.282-2.282","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,2411389,"0.0-3.283-0.283","91596uzp4j4gs0b",298,"197.csv","","896","resources/trios/L2T1A2.jpg","38","restless",0.5,0.8,0.5,0.18198297819227,"true"
"image-keyboard-response",861,2411792,"0.0-3.283-1.283","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,2412995,"0.0-3.283-2.283","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,2413956,"0.0-3.284-0.284","91596uzp4j4gs0b",298,"197.csv","","955","resources/trios/L4T2A2.jpg","37","restless",0.5,0.8,0.5,0.910893981057753,"false"
"image-keyboard-response",864,2414359,"0.0-3.284-1.284","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,2415562,"0.0-3.284-2.284","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,2416066,"0.0-3.285-0.285","91596uzp4j4gs0b",298,"197.csv","","501","resources/trios/L4T1A3.jpg","39","restless",0.4,0.8,0.5,0.0336209494398173,"true"
"image-keyboard-response",867,2416469,"0.0-3.285-1.285","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,2417672,"0.0-3.285-2.285","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,2418408,"0.0-3.286-0.286","91596uzp4j4gs0b",298,"197.csv","","733","resources/trios/L4T2A2.jpg","38","restless",0.4,0.8,0.5,0.925975681569894,"false"
"image-keyboard-response",870,2418812,"0.0-3.286-1.286","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,2420014,"0.0-3.286-2.286","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,2420587,"0.0-3.287-0.287","91596uzp4j4gs0b",298,"197.csv","","569","resources/trios/L4T1A2.jpg","37","restless",0.4,0.8,0.5,0.47380559006275,"false"
"image-keyboard-response",873,2420990,"0.0-3.287-1.287","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,2422193,"0.0-3.287-2.287","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,2423178,"0.0-3.288-0.288","91596uzp4j4gs0b",298,"197.csv","","981.0000000004657","resources/trios/L2T1A2.jpg","38","restless",0.4,0.9,0.5,0.0741258390564795,"true"
"image-keyboard-response",876,2423581,"0.0-3.288-1.288","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,2424784,"0.0-3.288-2.288","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,2425813,"0.0-3.289-0.289","91596uzp4j4gs0b",298,"197.csv","","1027","resources/trios/L4T2A2.jpg","38","restless",0.4,0.9,0.5,0.245596419003102,"true"
"image-keyboard-response",879,2426216,"0.0-3.289-1.289","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,2427420,"0.0-3.289-2.289","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
