"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1162,1224811,"0.0-9.32-1.32","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1163,1226019,"0.0-9.32-2.32","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1164,1227032,"0.0-9.33-0.33","r3a8kd6jh5ne2a8",446,"40.csv","","1010.1999999880791","resources/trios/A1L3T3.jpg","37","vis2",0.3,0.7,0.5,0.429514257986561,"false"
"image-keyboard-response",1165,1227437,"0.0-9.33-1.33","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1166,1228645,"0.0-9.33-2.33","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1167,1229465,"0.0-9.34-0.34","r3a8kd6jh5ne2a8",446,"40.csv","","817","resources/trios/T3A1L3.jpg","38","vis2",0.5,0.3,0.7,0.312870099928413,"false"
"image-keyboard-response",1168,1229872,"0.0-9.34-1.34","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1169,1231080,"0.0-9.34-2.34","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1170,1231436,"0.0-9.35-0.35","r3a8kd6jh5ne2a8",446,"40.csv","","353","resources/trios/L3T3A1.jpg","39","vis2",0.7,0.5,0.3,0.53923702080968,"false"
"image-keyboard-response",1171,1231840,"0.0-9.35-1.35","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1172,1233047,"0.0-9.35-2.35","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1173,1233596,"0.0-9.36-0.36","r3a8kd6jh5ne2a8",446,"40.csv","","546.3000000119209","resources/trios/T3L3A1.jpg","37","vis2",0.5,0.7,0.3,0.940473208394878,"false"
"image-keyboard-response",1174,1234003,"0.0-9.36-1.36","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1175,1235211,"0.0-9.36-2.36","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1176,1235467,"0.0-9.37-0.37","r3a8kd6jh5ne2a8",446,"40.csv","","253.59999999403954","resources/trios/T3A1L3.jpg","38","vis2",0.5,0.3,0.7,0.714916327792451,"false"
"image-keyboard-response",1177,1235875,"0.0-9.37-1.37","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1178,1237083,"0.0-9.37-2.37","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1179,1237437,"0.0-9.38-0.38","r3a8kd6jh5ne2a8",446,"40.csv","","351.7999999821186","resources/trios/T3A1L3.jpg","37","vis2",0.5,0.3,0.7,0.316749863022175,"true"
"image-keyboard-response",1180,1237845,"0.0-9.38-1.38","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1181,1239053,"0.0-9.38-2.38","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1182,1239462,"0.0-9.39-0.39","r3a8kd6jh5ne2a8",446,"40.csv","","405.90000000596046","resources/trios/T3L3A1.jpg","37","vis2",0.5,0.7,0.3,0.899043771650569,"false"
"image-keyboard-response",1183,1239870,"0.0-9.39-1.39","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1184,1241077,"0.0-9.39-2.39","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1185,1242785,"0.0-9.40-0.40","r3a8kd6jh5ne2a8",446,"40.csv","","1704.699999988079","resources/trios/L3T3A1.jpg","39","vis2",0.7,0.5,0.3,0.883561391150952,"false"
"image-keyboard-response",1186,1243188,"0.0-9.40-1.40","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,1244392,"0.0-9.40-2.40","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,1244841,"0.0-9.41-0.41","r3a8kd6jh5ne2a8",446,"40.csv","","446.90000000596046","resources/trios/A1T3L3.jpg","38","vis2",0.3,0.5,0.7,0.878148671228206,"false"
"image-keyboard-response",1189,1245249,"0.0-9.41-1.41","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,1246457,"0.0-9.41-2.41","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,1247209,"0.0-9.42-0.42","r3a8kd6jh5ne2a8",446,"40.csv","","749.0999999940395","resources/trios/T3A1L3.jpg","37","vis2",0.5,0.3,0.7,0.549410457462655,"false"
"image-keyboard-response",1192,1247617,"0.0-9.42-1.42","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,1248820,"0.0-9.42-2.42","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,1250083,"0.0-9.43-0.43","r3a8kd6jh5ne2a8",446,"40.csv","","1259.300000011921","resources/trios/T3A1L3.jpg","39","vis2",0.5,0.3,0.7,0.412423761762247,"true"
"image-keyboard-response",1195,1250490,"0.0-9.43-1.43","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,1251697,"0.0-9.43-2.43","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,1253923,"0.0-9.44-0.44","r3a8kd6jh5ne2a8",446,"40.csv","","2216.9000000059605","resources/trios/T3A1L3.jpg","39","vis2",0.5,0.3,0.7,0.674175900109506,"true"
"image-keyboard-response",1198,1254331,"0.0-9.44-1.44","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,1255539,"0.0-9.44-2.44","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,1255896,"0.0-9.45-0.45","r3a8kd6jh5ne2a8",446,"40.csv","","354","resources/trios/T3A1L3.jpg","39","vis2",0.5,0.3,0.7,0.838662016987431,"false"
"image-keyboard-response",1201,1256303,"0.0-9.45-1.45","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,1257510,"0.0-9.45-2.45","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,1257892,"0.0-9.46-0.46","r3a8kd6jh5ne2a8",446,"40.csv","","379","resources/trios/T3L3A1.jpg","37","vis2",0.5,0.7,0.3,0.294899454250896,"true"
"image-keyboard-response",1204,1258299,"0.0-9.46-1.46","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,1259507,"0.0-9.46-2.46","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,1259900,"0.0-9.47-0.47","r3a8kd6jh5ne2a8",446,"40.csv","","390.80000001192093","resources/trios/T3L3A1.jpg","37","vis2",0.5,0.7,0.3,0.580443445794021,"false"
"image-keyboard-response",1207,1260309,"0.0-9.47-1.47","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,1261516,"0.0-9.47-2.47","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,1262146,"0.0-9.48-0.48","r3a8kd6jh5ne2a8",446,"40.csv","","627.2999999821186","resources/trios/L3A1T3.jpg","38","vis2",0.7,0.3,0.5,0.308837399954438,"false"
"image-keyboard-response",1210,1262554,"0.0-9.48-1.48","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,1263761,"0.0-9.48-2.48","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,1264170,"0.0-9.49-0.49","r3a8kd6jh5ne2a8",446,"40.csv","","405.30000001192093","resources/trios/L3A1T3.jpg","38","vis2",0.7,0.3,0.5,0.919882962107766,"false"
"image-keyboard-response",1213,1264573,"0.0-9.49-1.49","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,1265777,"0.0-9.49-2.49","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",1215,1273950,"0.0-10.0","r3a8kd6jh5ne2a8",446,"40.csv","","8168.5","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,1275517,"0.0-11.0","r3a8kd6jh5ne2a8",446,"40.csv","","1564.7999999821186","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,1276886,"0.0-12.0-0.0","r3a8kd6jh5ne2a8",446,"40.csv","","1365.4000000059605","resources/trios/A1L3T3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.427832761810929,"true"
"image-keyboard-response",1218,1277294,"0.0-12.0-1.0","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,1278500,"0.0-12.0-2.0","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,1279135,"0.0-12.1-0.1","r3a8kd6jh5ne2a8",446,"40.csv","","631.5","resources/trios/T3L3A1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.384906704124803,"true"
"image-keyboard-response",1221,1279543,"0.0-12.1-1.1","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,1280749,"0.0-12.1-2.1","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,1281066,"0.0-12.2-0.2","r3a8kd6jh5ne2a8",446,"40.csv","","314.90000000596046","resources/trios/T3A1L3.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.66797952022829,"false"
"image-keyboard-response",1224,1281473,"0.0-12.2-1.2","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,1282681,"0.0-12.2-2.2","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1283020,"0.0-12.3-0.3","r3a8kd6jh5ne2a8",446,"40.csv","","336","resources/trios/A1L3T3.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.46781815515443,"true"
"image-keyboard-response",1227,1283428,"0.0-12.3-1.3","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1284633,"0.0-12.3-2.3","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1284973,"0.0-12.4-0.4","r3a8kd6jh5ne2a8",446,"40.csv","","337.5","resources/trios/T3A1L3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.288087244990107,"true"
"image-keyboard-response",1230,1285376,"0.0-12.4-1.4","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1286583,"0.0-12.4-2.4","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1287141,"0.0-12.5-0.5","r3a8kd6jh5ne2a8",446,"40.csv","","556.5","resources/trios/T3L3A1.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.736702515721882,"false"
"image-keyboard-response",1233,1287546,"0.0-12.5-1.5","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1288754,"0.0-12.5-2.5","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1289158,"0.0-12.6-0.6","r3a8kd6jh5ne2a8",446,"40.csv","","401.19999998807907","resources/trios/T3A1L3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.0608475503410493,"true"
"image-keyboard-response",1236,1289566,"0.0-12.6-1.6","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1290770,"0.0-12.6-2.6","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1292073,"0.0-12.7-0.7","r3a8kd6jh5ne2a8",446,"40.csv","","1300.0999999940395","resources/trios/A1L3T3.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.239957685922013,"true"
"image-keyboard-response",1239,1292481,"0.0-12.7-1.7","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1293689,"0.0-12.7-2.7","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1295042,"0.0-12.8-0.8","r3a8kd6jh5ne2a8",446,"40.csv","","1349.199999988079","resources/trios/T3L3A1.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.0867976508778747,"true"
"image-keyboard-response",1242,1295450,"0.0-12.8-1.8","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1296654,"0.0-12.8-2.8","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1296760,"0.0-12.9-0.9","r3a8kd6jh5ne2a8",446,"40.csv","","101.90000000596046","resources/trios/L3A1T3.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.234164248574961,"true"
"image-keyboard-response",1245,1297168,"0.0-12.9-1.9","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1298376,"0.0-12.9-2.9","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1298416,"0.0-12.10-0.10","r3a8kd6jh5ne2a8",446,"40.csv","","37.60000002384186","resources/trios/T3A1L3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.456308117186985,"true"
"image-keyboard-response",1248,1298822,"0.0-12.10-1.10","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1300026,"0.0-12.10-2.10","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1300446,"0.0-12.11-0.11","r3a8kd6jh5ne2a8",446,"40.csv","","417.59999999403954","resources/trios/T3A1L3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.491068790874007,"true"
"image-keyboard-response",1251,1300853,"0.0-12.11-1.11","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1302060,"0.0-12.11-2.11","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1302530,"0.0-12.12-0.12","r3a8kd6jh5ne2a8",446,"40.csv","","467.69999998807907","resources/trios/L3T3A1.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.925902785522258,"false"
"image-keyboard-response",1254,1302938,"0.0-12.12-1.12","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1304141,"0.0-12.12-2.12","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1304901,"0.0-12.13-0.13","r3a8kd6jh5ne2a8",446,"40.csv","","757","resources/trios/T3A1L3.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.516927834175346,"false"
"image-keyboard-response",1257,1305308,"0.0-12.13-1.13","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1306515,"0.0-12.13-2.13","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1307287,"0.0-12.14-0.14","r3a8kd6jh5ne2a8",446,"40.csv","","769.6000000238419","resources/trios/A1L3T3.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.824189650391095,"false"
"image-keyboard-response",1260,1307694,"0.0-12.14-1.14","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1308901,"0.0-12.14-2.14","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1310022,"0.0-12.15-0.15","r3a8kd6jh5ne2a8",446,"40.csv","","1118.5999999940395","resources/trios/L3T3A1.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.0904612258237913,"true"
"image-keyboard-response",1263,1310429,"0.0-12.15-1.15","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1311637,"0.0-12.15-2.15","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1312602,"0.0-12.16-0.16","r3a8kd6jh5ne2a8",446,"40.csv","","962.2999999821186","resources/trios/L3T3A1.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.472092546144158,"true"
"image-keyboard-response",1266,1313009,"0.0-12.16-1.16","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1314214,"0.0-12.16-2.16","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1314803,"0.0-12.17-0.17","r3a8kd6jh5ne2a8",446,"40.csv","","586.3000000119209","resources/trios/L3A1T3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.842517850977932,"false"
"image-keyboard-response",1269,1315207,"0.0-12.17-1.17","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1316411,"0.0-12.17-2.17","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1317224,"0.0-12.18-0.18","r3a8kd6jh5ne2a8",446,"40.csv","","809.6999999880791","resources/trios/A1L3T3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.880871486288058,"false"
"image-keyboard-response",1272,1317631,"0.0-12.18-1.18","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1318838,"0.0-12.18-2.18","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1319100,"0.0-12.19-0.19","r3a8kd6jh5ne2a8",446,"40.csv","","259.80000001192093","resources/trios/T3A1L3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.246572896181128,"true"
"image-keyboard-response",1275,1319508,"0.0-12.19-1.19","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,1320715,"0.0-12.19-2.19","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,1322578,"0.0-12.20-0.20","r3a8kd6jh5ne2a8",446,"40.csv","","1860.5","resources/trios/T3A1L3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.820661817481493,"false"
"image-keyboard-response",1278,1322984,"0.0-12.20-1.20","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,1324191,"0.0-12.20-2.20","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,1324726,"0.0-12.21-0.21","r3a8kd6jh5ne2a8",446,"40.csv","","532.1999999880791","resources/trios/A1L3T3.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.922553178191922,"false"
"image-keyboard-response",1281,1325133,"0.0-12.21-1.21","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,1326340,"0.0-12.21-2.21","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,1326951,"0.0-12.22-0.22","r3a8kd6jh5ne2a8",446,"40.csv","","607.9000000059605","resources/trios/A1L3T3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.327862507645662,"true"
"image-keyboard-response",1284,1327354,"0.0-12.22-1.22","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,1328561,"0.0-12.22-2.22","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,1329815,"0.0-12.23-0.23","r3a8kd6jh5ne2a8",446,"40.csv","","1251.0999999940395","resources/trios/L3A1T3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.844241469429375,"false"
"image-keyboard-response",1287,1330223,"0.0-12.23-1.23","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,1331430,"0.0-12.23-2.23","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,1332413,"0.0-12.24-0.24","r3a8kd6jh5ne2a8",446,"40.csv","","980.5999999940395","resources/trios/A1L3T3.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.83794996337724,"false"
"image-keyboard-response",1290,1332819,"0.0-12.24-1.24","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,1334024,"0.0-12.24-2.24","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,1334243,"0.0-12.25-0.25","r3a8kd6jh5ne2a8",446,"40.csv","","215.69999998807907","resources/trios/T3L3A1.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.71175599333312,"false"
"image-keyboard-response",1293,1334650,"0.0-12.25-1.25","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,1335857,"0.0-12.25-2.25","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,1336683,"0.0-12.26-0.26","r3a8kd6jh5ne2a8",446,"40.csv","","822.8999999761581","resources/trios/T3A1L3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.138740433785806,"true"
"image-keyboard-response",1296,1337090,"0.0-12.26-1.26","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,1338298,"0.0-12.26-2.26","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,1343570,"0.0-12.27-0.27","r3a8kd6jh5ne2a8",446,"40.csv","","5269.399999976158","resources/trios/A1T3L3.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.0383199380062946,"true"
"image-keyboard-response",1299,1343978,"0.0-12.27-1.27","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,1345185,"0.0-12.27-2.27","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,1347132,"0.0-12.28-0.28","r3a8kd6jh5ne2a8",446,"40.csv","","1944.4000000059605","resources/trios/T3A1L3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.17397650740935,"true"
"image-keyboard-response",1302,1347540,"0.0-12.28-1.28","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,1348745,"0.0-12.28-2.28","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,1351329,"0.0-12.29-0.29","r3a8kd6jh5ne2a8",446,"40.csv","","2581.300000011921","resources/trios/T3L3A1.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.0988127485686487,"true"
"image-keyboard-response",1305,1351736,"0.0-12.29-1.29","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
