"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",692,672224,"0.0-3.227-0.227","mwcqrrcczvjsbnx",130,"20.csv","","1485.300000011921","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.3,0.565167479860775,"false"
"image-keyboard-response",693,672629,"0.0-3.227-1.227","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",694,673835,"0.0-3.227-2.227","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",695,674733,"0.0-3.228-0.228","mwcqrrcczvjsbnx",130,"20.csv","","895.0999999940395","resources/trios/L2T1A2.jpg","37","restless",0.4,0.5,0.3,0.877876236052726,"false"
"image-keyboard-response",696,675140,"0.0-3.228-1.228","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",697,676347,"0.0-3.228-2.228","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",698,676676,"0.0-3.229-0.229","mwcqrrcczvjsbnx",130,"20.csv","","327.09999999403954","resources/trios/L1T1A3.jpg","37","restless",0.4,0.5,0.3,0.505146403217773,"false"
"image-keyboard-response",699,677082,"0.0-3.229-1.229","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",700,678289,"0.0-3.229-2.229","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",701,678956,"0.0-3.230-0.230","mwcqrrcczvjsbnx",130,"20.csv","","664.8000000119209","resources/trios/L1T1A3.jpg","38","restless",0.3,0.5,0.3,0.929532073212444,"false"
"image-keyboard-response",702,679359,"0.0-3.230-1.230","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",703,680565,"0.0-3.230-2.230","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",704,681089,"0.0-3.231-0.231","mwcqrrcczvjsbnx",130,"20.csv","","522","resources/trios/L1T2A2.jpg","39","restless",0.3,0.5,0.3,0.375412066573041,"false"
"image-keyboard-response",705,681495,"0.0-3.231-1.231","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",706,682698,"0.0-3.231-2.231","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",707,683096,"0.0-3.232-0.232","mwcqrrcczvjsbnx",130,"20.csv","","396.2000000178814","resources/trios/L2T2A2.jpg","39","restless",0.3,0.5,0.3,0.0779824015148796,"true"
"image-keyboard-response",708,683502,"0.0-3.232-1.232","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",709,684705,"0.0-3.232-2.232","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",710,685334,"0.0-3.233-0.233","mwcqrrcczvjsbnx",130,"20.csv","","627","resources/trios/L2T1A3.jpg","39","restless",0.3,0.5,0.3,0.413343276477927,"false"
"image-keyboard-response",711,685741,"0.0-3.233-1.233","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",712,686946,"0.0-3.233-2.233","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",713,687596,"0.0-3.234-0.234","mwcqrrcczvjsbnx",130,"20.csv","","647.7000000178814","resources/trios/L1T2A2.jpg","38","restless",0.3,0.5,0.3,0.673817267367086,"false"
"image-keyboard-response",714,687999,"0.0-3.234-1.234","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",715,689206,"0.0-3.234-2.234","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",716,689839,"0.0-3.235-0.235","mwcqrrcczvjsbnx",130,"20.csv","","630.6000000238419","resources/trios/L1T2A3.jpg","37","restless",0.3,0.5,0.3,0.0433535222948083,"true"
"image-keyboard-response",717,690247,"0.0-3.235-1.235","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",718,691454,"0.0-3.235-2.235","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",719,692159,"0.0-3.236-0.236","mwcqrrcczvjsbnx",130,"20.csv","","702.9000000059605","resources/trios/L2T2A2.jpg","37","restless",0.3,0.5,0.3,0.920121109040157,"false"
"image-keyboard-response",720,692566,"0.0-3.236-1.236","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",721,693770,"0.0-3.236-2.236","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,694087,"0.0-3.237-0.237","mwcqrrcczvjsbnx",130,"20.csv","","314.59999999403954","resources/trios/L1T2A2.jpg","39","restless",0.3,0.5,0.3,0.142603037580105,"true"
"image-keyboard-response",723,694495,"0.0-3.237-1.237","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,695702,"0.0-3.237-2.237","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,696128,"0.0-3.238-0.238","mwcqrrcczvjsbnx",130,"20.csv","","424.19999998807907","resources/trios/L2T2A3.jpg","39","restless",0.4,0.5,0.3,0.167646478727855,"true"
"image-keyboard-response",726,696534,"0.0-3.238-1.238","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,697739,"0.0-3.238-2.238","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,698094,"0.0-3.239-0.239","mwcqrrcczvjsbnx",130,"20.csv","","352.39999997615814","resources/trios/L1T1A2.jpg","39","restless",0.4,0.5,0.3,0.927678303692222,"false"
"image-keyboard-response",729,698498,"0.0-3.239-1.239","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,699705,"0.0-3.239-2.239","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,700145,"0.0-3.240-0.240","mwcqrrcczvjsbnx",130,"20.csv","","437.19999998807907","resources/trios/L2T2A2.jpg","38","restless",0.4,0.5,0.3,0.722590197780451,"false"
"image-keyboard-response",732,700552,"0.0-3.240-1.240","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,701755,"0.0-3.240-2.240","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,702138,"0.0-3.241-0.241","mwcqrrcczvjsbnx",130,"20.csv","","380.30000001192093","resources/trios/L1T1A3.jpg","38","restless",0.4,0.6,0.3,0.830218813386198,"false"
"image-keyboard-response",735,702545,"0.0-3.241-1.241","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,703749,"0.0-3.241-2.241","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,705204,"0.0-3.242-0.242","mwcqrrcczvjsbnx",130,"20.csv","","1452.7000000178814","resources/trios/L1T1A3.jpg","38","restless",0.3,0.6,0.3,0.108704635726417,"true"
"image-keyboard-response",738,705607,"0.0-3.242-1.242","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,706815,"0.0-3.242-2.242","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,706838,"0.0-3.243-0.243","mwcqrrcczvjsbnx",130,"20.csv","","21.299999982118607","resources/trios/L1T1A2.jpg","38","restless",0.4,0.6,0.3,0.0648911562818413,"true"
"image-keyboard-response",741,707245,"0.0-3.243-1.243","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,708452,"0.0-3.243-2.243","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,708869,"0.0-3.244-0.244","mwcqrrcczvjsbnx",130,"20.csv","","414.5","resources/trios/L1T1A2.jpg","38","restless",0.4,0.6,0.3,0.108228107872391,"true"
"image-keyboard-response",744,709276,"0.0-3.244-1.244","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,710483,"0.0-3.244-2.244","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,710867,"0.0-3.245-0.245","mwcqrrcczvjsbnx",130,"20.csv","","380.90000000596046","resources/trios/L1T1A3.jpg","38","restless",0.4,0.6,0.3,0.62576698539142,"false"
"image-keyboard-response",747,711274,"0.0-3.245-1.245","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,712481,"0.0-3.245-2.245","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,712792,"0.0-3.246-0.246","mwcqrrcczvjsbnx",130,"20.csv","","308.5","resources/trios/L2T2A3.jpg","37","restless",0.3,0.6,0.3,0.0659982140577406,"true"
"image-keyboard-response",750,713199,"0.0-3.246-1.246","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,714403,"0.0-3.246-2.246","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,714729,"0.0-3.247-0.247","mwcqrrcczvjsbnx",130,"20.csv","","323.59999999403954","resources/trios/L2T2A3.jpg","39","restless",0.4,0.6,0.3,0.878126904905276,"false"
"image-keyboard-response",753,715132,"0.0-3.247-1.247","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,716339,"0.0-3.247-2.247","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,716433,"0.0-3.248-0.248","mwcqrrcczvjsbnx",130,"20.csv","","91.80000001192093","resources/trios/L2T1A2.jpg","39","restless",0.4,0.6,0.3,0.515141323000768,"false"
"image-keyboard-response",756,716840,"0.0-3.248-1.248","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,718047,"0.0-3.248-2.248","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,718435,"0.0-3.249-0.249","mwcqrrcczvjsbnx",130,"20.csv","","385.80000001192093","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.3,0.582285668827533,"true"
"image-keyboard-response",759,718842,"0.0-3.249-1.249","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,720049,"0.0-3.249-2.249","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,720424,"0.0-3.250-0.250","mwcqrrcczvjsbnx",130,"20.csv","","372.7000000178814","resources/trios/L1T1A3.jpg","38","restless",0.3,0.6,0.3,0.321866343335978,"true"
"image-keyboard-response",762,720831,"0.0-3.250-1.250","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,722038,"0.0-3.250-2.250","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,722172,"0.0-3.251-0.251","mwcqrrcczvjsbnx",130,"20.csv","","131.59999999403954","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.4,0.834043337591897,"false"
"image-keyboard-response",765,722578,"0.0-3.251-1.251","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,723785,"0.0-3.251-2.251","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,724092,"0.0-3.252-0.252","mwcqrrcczvjsbnx",130,"20.csv","","304.5","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.4,0.241123897118873,"true"
"image-keyboard-response",768,724498,"0.0-3.252-1.252","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,725706,"0.0-3.252-2.252","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,726016,"0.0-3.253-0.253","mwcqrrcczvjsbnx",130,"20.csv","","307.90000000596046","resources/trios/L2T1A3.jpg","38","restless",0.4,0.6,0.4,0.0122188214410663,"true"
"image-keyboard-response",771,726420,"0.0-3.253-1.253","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,727627,"0.0-3.253-2.253","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,727878,"0.0-3.254-0.254","mwcqrrcczvjsbnx",130,"20.csv","","248.30000001192093","resources/trios/L2T1A2.jpg","38","restless",0.4,0.6,0.4,0.146229361439182,"true"
"image-keyboard-response",774,728281,"0.0-3.254-1.254","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,729488,"0.0-3.254-2.254","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,729798,"0.0-3.255-0.255","mwcqrrcczvjsbnx",130,"20.csv","","307.7000000178814","resources/trios/L1T1A3.jpg","38","restless",0.4,0.6,0.4,0.715932112539015,"false"
"image-keyboard-response",777,730206,"0.0-3.255-1.255","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,731410,"0.0-3.255-2.255","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,731753,"0.0-3.256-0.256","mwcqrrcczvjsbnx",130,"20.csv","","340.39999997615814","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.4,0.718482280682601,"false"
"image-keyboard-response",780,732161,"0.0-3.256-1.256","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,733368,"0.0-3.256-2.256","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,733507,"0.0-3.257-0.257","mwcqrrcczvjsbnx",130,"20.csv","","137.40000000596046","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.4,0.174396345513985,"true"
"image-keyboard-response",783,733915,"0.0-3.257-1.257","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,735120,"0.0-3.257-2.257","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,735532,"0.0-3.258-0.258","mwcqrrcczvjsbnx",130,"20.csv","","409.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.4,0.493672520246865,"true"
"image-keyboard-response",786,735940,"0.0-3.258-1.258","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,737145,"0.0-3.258-2.258","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,737592,"0.0-3.259-0.259","mwcqrrcczvjsbnx",130,"20.csv","","445","resources/trios/L1T1A2.jpg","38","restless",0.5,0.7,0.4,0.370950857745654,"true"
"image-keyboard-response",789,738000,"0.0-3.259-1.259","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,739207,"0.0-3.259-2.259","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,739504,"0.0-3.260-0.260","mwcqrrcczvjsbnx",130,"20.csv","","294.89999997615814","resources/trios/L1T1A3.jpg","38","restless",0.5,0.7,0.3,0.985389339061767,"false"
"image-keyboard-response",792,739910,"0.0-3.260-1.260","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,741117,"0.0-3.260-2.260","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,741569,"0.0-3.261-0.261","mwcqrrcczvjsbnx",130,"20.csv","","449.2000000178814","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.3,0.157524444555643,"true"
"image-keyboard-response",795,741976,"0.0-3.261-1.261","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,743183,"0.0-3.261-2.261","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,743214,"0.0-3.262-0.262","mwcqrrcczvjsbnx",130,"20.csv","","28.399999976158142","resources/trios/L2T2A2.jpg","38","restless",0.5,0.7,0.3,0.199498977849417,"true"
"image-keyboard-response",798,743620,"0.0-3.262-1.262","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,744823,"0.0-3.262-2.262","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,745176,"0.0-3.263-0.263","mwcqrrcczvjsbnx",130,"20.csv","","351.2999999821186","resources/trios/L1T1A3.jpg","38","restless",0.5,0.7,0.3,0.367043879462351,"true"
"image-keyboard-response",801,745583,"0.0-3.263-1.263","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,746788,"0.0-3.263-2.263","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,748917,"0.0-3.264-0.264","mwcqrrcczvjsbnx",130,"20.csv","","2126.4000000059605","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.2,0.00462976904716239,"true"
"image-keyboard-response",804,749320,"0.0-3.264-1.264","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,750527,"0.0-3.264-2.264","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,751269,"0.0-3.265-0.265","mwcqrrcczvjsbnx",130,"20.csv","","739.9000000059605","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.2,0.486572545650039,"true"
"image-keyboard-response",807,751677,"0.0-3.265-1.265","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,752880,"0.0-3.265-2.265","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,753334,"0.0-3.266-0.266","mwcqrrcczvjsbnx",130,"20.csv","","451.19999998807907","resources/trios/L2T2A2.jpg","38","restless",0.5,0.7,0.2,0.376586040896117,"true"
"image-keyboard-response",810,753737,"0.0-3.266-1.266","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,754939,"0.0-3.266-2.266","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,756808,"0.0-3.267-0.267","mwcqrrcczvjsbnx",130,"20.csv","","1866.199999988079","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.2,0.798358502147308,"false"
"image-keyboard-response",813,757211,"0.0-3.267-1.267","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,758413,"0.0-3.267-2.267","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,759106,"0.0-3.268-0.268","mwcqrrcczvjsbnx",130,"20.csv","","690.0999999940395","resources/trios/L2T1A3.jpg","38","restless",0.5,0.7,0.2,0.168689390645985,"true"
"image-keyboard-response",816,759513,"0.0-3.268-1.268","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,760720,"0.0-3.268-2.268","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,762233,"0.0-3.269-0.269","mwcqrrcczvjsbnx",130,"20.csv","","1511.0999999940395","resources/trios/L2T1A3.jpg","38","restless",0.5,0.7,0.2,0.00707578553426735,"true"
"image-keyboard-response",819,762640,"0.0-3.269-1.269","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,763843,"0.0-3.269-2.269","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,764786,"0.0-3.270-0.270","mwcqrrcczvjsbnx",130,"20.csv","","941.1000000238419","resources/trios/L2T1A2.jpg","38","restless",0.5,0.7,0.2,0.776451126260327,"false"
"image-keyboard-response",822,765194,"0.0-3.270-1.270","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,766401,"0.0-3.270-2.270","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,767674,"0.0-3.271-0.271","mwcqrrcczvjsbnx",130,"20.csv","","1270.199999988079","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.2,0.079279410903885,"true"
"image-keyboard-response",825,768081,"0.0-3.271-1.271","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,769288,"0.0-3.271-2.271","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,769835,"0.0-3.272-0.272","mwcqrrcczvjsbnx",130,"20.csv","","544","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.2,0.404405509797578,"true"
"image-keyboard-response",828,770238,"0.0-3.272-1.272","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,771446,"0.0-3.272-2.272","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,771977,"0.0-3.273-0.273","mwcqrrcczvjsbnx",130,"20.csv","","529.3000000119209","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.2,0.596636884390826,"true"
"image-keyboard-response",831,772385,"0.0-3.273-1.273","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,773587,"0.0-3.273-2.273","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,774525,"0.0-3.274-0.274","mwcqrrcczvjsbnx",130,"20.csv","","935.5","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.2,0.844425135346678,"false"
"image-keyboard-response",834,774933,"0.0-3.274-1.274","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,776136,"0.0-3.274-2.274","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,776584,"0.0-3.275-0.275","mwcqrrcczvjsbnx",130,"20.csv","","446.59999999403954","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.2,0.743853490087346,"false"
"image-keyboard-response",837,776987,"0.0-3.275-1.275","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,778194,"0.0-3.275-2.275","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,778332,"0.0-3.276-0.276","mwcqrrcczvjsbnx",130,"20.csv","","135.90000000596046","resources/trios/L1T1A2.jpg","38","restless",0.5,0.7,0.2,0.814071779143751,"false"
"image-keyboard-response",840,778740,"0.0-3.276-1.276","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,779947,"0.0-3.276-2.276","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
