"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",770,1106098,"0.0-3.253-0.253","rhx7eruteguet17",7,"176.csv","","745.5","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.4,0.519719073447909,"false"
"image-keyboard-response",771,1106504,"0.0-3.253-1.253","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,1107722,"0.0-3.253-2.253","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,1107787,"0.0-3.254-0.254","rhx7eruteguet17",7,"176.csv","","62.39999997615814","resources/trios/L4T2A2.jpg","37","restless",0.5,0.5,0.4,0.245183354710008,"true"
"image-keyboard-response",774,1108192,"0.0-3.254-1.254","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,1109399,"0.0-3.254-2.254","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,1109660,"0.0-3.255-0.255","rhx7eruteguet17",7,"176.csv","","258.5","resources/trios/L4T1A3.jpg","37","restless",0.5,0.5,0.4,0.720128697284131,"false"
"image-keyboard-response",777,1110076,"0.0-3.255-1.255","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,1111291,"0.0-3.255-2.255","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,1113122,"0.0-3.256-0.256","rhx7eruteguet17",7,"176.csv","","1827.7000000476837","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.3,0.826393723194008,"false"
"image-keyboard-response",780,1113526,"0.0-3.256-1.256","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,1114732,"0.0-3.256-2.256","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,1114812,"0.0-3.257-0.257","rhx7eruteguet17",7,"176.csv","","76.90000003576279","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.2,0.623618477120893,"false"
"image-keyboard-response",783,1115219,"0.0-3.257-1.257","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,1116426,"0.0-3.257-2.257","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,1117291,"0.0-3.258-0.258","rhx7eruteguet17",7,"176.csv","","862.6000000238419","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.2,0.132264562664439,"true"
"image-keyboard-response",786,1117703,"0.0-3.258-1.258","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,1118912,"0.0-3.258-2.258","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,1120939,"0.0-3.259-0.259","rhx7eruteguet17",7,"176.csv","","2023.9000000357628","resources/trios/L1T1A3.jpg","37","restless",0.4,0.5,0.2,0.362060454815937,"true"
"image-keyboard-response",789,1121343,"0.0-3.259-1.259","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,1122548,"0.0-3.259-2.259","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,1124146,"0.0-3.260-0.260","rhx7eruteguet17",7,"176.csv","","1596.5999999642372","resources/trios/L1T1A3.jpg","37","restless",0.4,0.5,0.2,0.491623806628085,"false"
"image-keyboard-response",792,1124564,"0.0-3.260-1.260","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,1125769,"0.0-3.260-2.260","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,1126266,"0.0-3.261-0.261","rhx7eruteguet17",7,"176.csv","","494.9000000357628","resources/trios/L4T1A2.jpg","39","restless",0.4,0.5,0.2,0.636663821031008,"false"
"image-keyboard-response",795,1126682,"0.0-3.261-1.261","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,1127890,"0.0-3.261-2.261","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,1128228,"0.0-3.262-0.262","rhx7eruteguet17",7,"176.csv","","334.9000000357628","resources/trios/L4T1A2.jpg","38","restless",0.4,0.5,0.2,0.742682325986427,"false"
"image-keyboard-response",798,1128636,"0.0-3.262-1.262","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,1129849,"0.0-3.262-2.262","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,1130155,"0.0-3.263-0.263","rhx7eruteguet17",7,"176.csv","","303","resources/trios/L4T2A2.jpg","37","restless",0.4,0.5,0.2,0.726696219311111,"false"
"image-keyboard-response",801,1130574,"0.0-3.263-1.263","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,1131788,"0.0-3.263-2.263","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,1132139,"0.0-3.264-0.264","rhx7eruteguet17",7,"176.csv","","346.4000000357628","resources/trios/L1T2A2.jpg","39","restless",0.4,0.5,0.2,0.259946676091345,"false"
"image-keyboard-response",804,1132545,"0.0-3.264-1.264","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,1133757,"0.0-3.264-2.264","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,1134867,"0.0-3.265-0.265","rhx7eruteguet17",7,"176.csv","","1108.800000011921","resources/trios/L4T1A3.jpg","38","restless",0.4,0.4,0.2,0.0856750706178779,"true"
"image-keyboard-response",807,1135284,"0.0-3.265-1.265","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,1136495,"0.0-3.265-2.265","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,1138146,"0.0-3.266-0.266","rhx7eruteguet17",7,"176.csv","","1648.300000011921","resources/trios/L4T2A3.jpg","38","restless",0.4,0.4,0.2,0.0658778638650364,"true"
"image-keyboard-response",810,1138550,"0.0-3.266-1.266","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,1139759,"0.0-3.266-2.266","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,1140563,"0.0-3.267-0.267","rhx7eruteguet17",7,"176.csv","","800.5","resources/trios/L1T1A3.jpg","38","restless",0.4,0.5,0.2,0.276472450391344,"true"
"image-keyboard-response",813,1140975,"0.0-3.267-1.267","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,1142192,"0.0-3.267-2.267","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,1142843,"0.0-3.268-0.268","rhx7eruteguet17",7,"176.csv","","649.1000000238419","resources/trios/L1T1A2.jpg","38","restless",0.4,0.5,0.3,0.0146535848579512,"true"
"image-keyboard-response",816,1143247,"0.0-3.268-1.268","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,1144455,"0.0-3.268-2.268","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,1145275,"0.0-3.269-0.269","rhx7eruteguet17",7,"176.csv","","817.4000000357628","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.3,0.676416829443209,"false"
"image-keyboard-response",819,1145692,"0.0-3.269-1.269","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,1146893,"0.0-3.269-2.269","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,1147163,"0.0-3.270-0.270","rhx7eruteguet17",7,"176.csv","","268","resources/trios/L4T1A3.jpg","39","restless",0.4,0.5,0.3,0.641205175465335,"false"
"image-keyboard-response",822,1147570,"0.0-3.270-1.270","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,1148773,"0.0-3.270-2.270","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,1149932,"0.0-3.271-0.271","rhx7eruteguet17",7,"176.csv","","1156.5999999642372","resources/trios/L4T2A2.jpg","37","restless",0.4,0.5,0.3,0.271291528849368,"true"
"image-keyboard-response",825,1150342,"0.0-3.271-1.271","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,1151559,"0.0-3.271-2.271","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,1152339,"0.0-3.272-0.272","rhx7eruteguet17",7,"176.csv","","776.3000000119209","resources/trios/L1T1A2.jpg","37","restless",0.4,0.5,0.3,0.646861861834106,"false"
"image-keyboard-response",828,1152752,"0.0-3.272-1.272","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,1153960,"0.0-3.272-2.272","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,1157235,"0.0-3.273-0.273","rhx7eruteguet17",7,"176.csv","","3271.5","resources/trios/L4T2A3.jpg","38","restless",0.4,0.5,0.3,0.432863875628677,"true"
"image-keyboard-response",831,1157642,"0.0-3.273-1.273","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,1158854,"0.0-3.273-2.273","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,1159723,"0.0-3.274-0.274","rhx7eruteguet17",7,"176.csv","","866.1000000238419","resources/trios/L4T1A2.jpg","38","restless",0.4,0.5,0.3,0.960548211861889,"false"
"image-keyboard-response",834,1160142,"0.0-3.274-1.274","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,1161359,"0.0-3.274-2.274","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,1161988,"0.0-3.275-0.275","rhx7eruteguet17",7,"176.csv","","623.8999999761581","resources/trios/L1T1A3.jpg","39","restless",0.4,0.5,0.3,0.651325597502976,"false"
"image-keyboard-response",837,1162397,"0.0-3.275-1.275","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,1163615,"0.0-3.275-2.275","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,1165380,"0.0-3.276-0.276","rhx7eruteguet17",7,"176.csv","","1760.699999988079","resources/trios/L4T1A3.jpg","37","restless",0.4,0.5,0.3,0.528625642728449,"false"
"image-keyboard-response",840,1165800,"0.0-3.276-1.276","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,1167012,"0.0-3.276-2.276","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,1168099,"0.0-3.277-0.277","rhx7eruteguet17",7,"176.csv","","1085.5","resources/trios/L4T1A2.jpg","38","restless",0.4,0.5,0.3,0.889014899851881,"false"
"image-keyboard-response",843,1168505,"0.0-3.277-1.277","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,1169710,"0.0-3.277-2.277","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,1170379,"0.0-3.278-0.278","rhx7eruteguet17",7,"176.csv","","666.1000000238419","resources/trios/L1T1A3.jpg","39","restless",0.4,0.5,0.3,0.0145002297907422,"true"
"image-keyboard-response",846,1170794,"0.0-3.278-1.278","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,1172009,"0.0-3.278-2.278","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,1172778,"0.0-3.279-0.279","rhx7eruteguet17",7,"176.csv","","765.6999999880791","resources/trios/L4T2A2.jpg","39","restless",0.4,0.5,0.3,0.0677766497242949,"true"
"image-keyboard-response",849,1173189,"0.0-3.279-1.279","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,1174402,"0.0-3.279-2.279","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,1175699,"0.0-3.280-0.280","rhx7eruteguet17",7,"176.csv","","1294","resources/trios/L4T1A2.jpg","39","restless",0.4,0.5,0.3,0.892936595914781,"false"
"image-keyboard-response",852,1176111,"0.0-3.280-1.280","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,1177323,"0.0-3.280-2.280","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,1177858,"0.0-3.281-0.281","rhx7eruteguet17",7,"176.csv","","534","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.3,0.927693503974521,"false"
"image-keyboard-response",855,1178271,"0.0-3.281-1.281","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,1179485,"0.0-3.281-2.281","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,1179795,"0.0-3.282-0.282","rhx7eruteguet17",7,"176.csv","","306.80000001192093","resources/trios/L4T1A3.jpg","38","restless",0.5,0.5,0.3,0.166994220917433,"true"
"image-keyboard-response",858,1180212,"0.0-3.282-1.282","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,1181418,"0.0-3.282-2.282","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,1182123,"0.0-3.283-0.283","rhx7eruteguet17",7,"176.csv","","702.2000000476837","resources/trios/L4T1A3.jpg","38","restless",0.5,0.5,0.3,0.741264852887661,"false"
"image-keyboard-response",861,1182528,"0.0-3.283-1.283","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,1183739,"0.0-3.283-2.283","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,1184019,"0.0-3.284-0.284","rhx7eruteguet17",7,"176.csv","","277.5","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.3,0.536210129297281,"false"
"image-keyboard-response",864,1184434,"0.0-3.284-1.284","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,1185638,"0.0-3.284-2.284","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,1186339,"0.0-3.285-0.285","rhx7eruteguet17",7,"176.csv","","698.1999999880791","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.3,0.920316001201894,"false"
"image-keyboard-response",867,1186751,"0.0-3.285-1.285","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,1187965,"0.0-3.285-2.285","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,1188323,"0.0-3.286-0.286","rhx7eruteguet17",7,"176.csv","","355","resources/trios/L1T1A2.jpg","37","restless",0.5,0.5,0.3,0.429898967689757,"true"
"image-keyboard-response",870,1188730,"0.0-3.286-1.286","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,1189936,"0.0-3.286-2.286","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,1190626,"0.0-3.287-0.287","rhx7eruteguet17",7,"176.csv","","688.3999999761581","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.3,0.779199385494326,"false"
"image-keyboard-response",873,1191036,"0.0-3.287-1.287","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,1192240,"0.0-3.287-2.287","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,1197740,"0.0-3.288-0.288","rhx7eruteguet17",7,"176.csv","","5496.899999976158","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.3,0.0965484232784004,"true"
"image-keyboard-response",876,1198152,"0.0-3.288-1.288","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,1199358,"0.0-3.288-2.288","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,1200788,"0.0-3.289-0.289","rhx7eruteguet17",7,"176.csv","","1427.5","resources/trios/L1T1A2.jpg","38","restless",0.5,0.5,0.3,0.818157045230014,"false"
"image-keyboard-response",879,1201194,"0.0-3.289-1.289","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,1202406,"0.0-3.289-2.289","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,1203684,"0.0-3.290-0.290","rhx7eruteguet17",7,"176.csv","","1274.5999999642372","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.3,0.392069467165439,"false"
"image-keyboard-response",882,1204090,"0.0-3.290-1.290","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,1205300,"0.0-3.290-2.290","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,1205627,"0.0-3.291-0.291","rhx7eruteguet17",7,"176.csv","","325","resources/trios/L4T1A3.jpg","37","restless",0.5,0.5,0.3,0.048953140419153,"true"
"image-keyboard-response",885,1206029,"0.0-3.291-1.291","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,1207234,"0.0-3.291-2.291","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,1207963,"0.0-3.292-0.292","rhx7eruteguet17",7,"176.csv","","727.9000000357628","resources/trios/L1T1A3.jpg","37","restless",0.5,0.5,0.3,0.763302396062599,"false"
"image-keyboard-response",888,1208370,"0.0-3.292-1.292","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,1209578,"0.0-3.292-2.292","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,1210132,"0.0-3.293-0.293","rhx7eruteguet17",7,"176.csv","","552.1999999880791","resources/trios/L1T1A2.jpg","38","restless",0.5,0.5,0.3,0.0564074202222491,"true"
"image-keyboard-response",891,1210538,"0.0-3.293-1.293","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,1211755,"0.0-3.293-2.293","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,1214365,"0.0-3.294-0.294","rhx7eruteguet17",7,"176.csv","","2606.2000000476837","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.4,0.0747434721948548,"true"
"image-keyboard-response",894,1214779,"0.0-3.294-1.294","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,1215991,"0.0-3.294-2.294","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,1216916,"0.0-3.295-0.295","rhx7eruteguet17",7,"176.csv","","923.3999999761581","resources/trios/L1T1A2.jpg","38","restless",0.6,0.5,0.4,0.766134347079109,"false"
"image-keyboard-response",897,1217331,"0.0-3.295-1.295","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,1218541,"0.0-3.295-2.295","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,1219123,"0.0-3.296-0.296","rhx7eruteguet17",7,"176.csv","","579.3999999761581","resources/trios/L4T1A3.jpg","39","restless",0.6,0.5,0.4,0.0594918737444565,"true"
"image-keyboard-response",900,1219529,"0.0-3.296-1.296","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,1220742,"0.0-3.296-2.296","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,1222500,"0.0-3.297-0.297","rhx7eruteguet17",7,"176.csv","","1756.300000011921","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.4,0.182374967506169,"true"
"image-keyboard-response",903,1222908,"0.0-3.297-1.297","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,1224120,"0.0-3.297-2.297","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,1224997,"0.0-3.298-0.298","rhx7eruteguet17",7,"176.csv","","871.8000000119209","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.4,0.0664025551008698,"true"
"image-keyboard-response",906,1225406,"0.0-3.298-1.298","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,1226622,"0.0-3.298-2.298","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,1227444,"0.0-3.299-0.299","rhx7eruteguet17",7,"176.csv","","820","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.4,0.87181361401146,"false"
"image-keyboard-response",909,1227861,"0.0-3.299-1.299","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,1229078,"0.0-3.299-2.299","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",911,1257540,"0.0-4.0","rhx7eruteguet17",7,"176.csv","","28440.5","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,1287224,"0.0-5.0","rhx7eruteguet17",7,"176.csv","","29680.80000001192","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,1292192,"0.0-6.0-0.0","rhx7eruteguet17",7,"176.csv","","4964.800000011921","resources/trios/L3T4A4.jpg","38","vis1",0.3,0.7,0.5,0.303291509831916,"true"
"image-keyboard-response",914,1292603,"0.0-6.0-1.0","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,1293809,"0.0-6.0-2.0","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,1296121,"0.0-6.1-0.1","rhx7eruteguet17",7,"176.csv","","2308.300000011921","resources/trios/L3T4A4.jpg","37","vis1",0.3,0.7,0.5,0.761402311808174,"false"
"image-keyboard-response",917,1296535,"0.0-6.1-1.1","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,1297744,"0.0-6.1-2.1","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,1299464,"0.0-6.2-0.2","rhx7eruteguet17",7,"176.csv","","1717.7999999523163","resources/trios/A4L3T4.jpg","38","vis1",0.5,0.3,0.7,0.495487028890171,"false"
"image-keyboard-response",920,1299876,"0.0-6.2-1.2","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,1301079,"0.0-6.2-2.2","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,1301857,"0.0-6.3-0.3","rhx7eruteguet17",7,"176.csv","","776.0999999642372","resources/trios/L3T4A4.jpg","38","vis1",0.3,0.7,0.5,0.866631711605215,"false"
"image-keyboard-response",923,1302270,"0.0-6.3-1.3","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,1303478,"0.0-6.3-2.3","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,1304425,"0.0-6.4-0.4","rhx7eruteguet17",7,"176.csv","","944.2999999523163","resources/trios/L3T4A4.jpg","39","vis1",0.3,0.7,0.5,0.0223638798119377,"true"
