"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",456,344566,"0.0-4.148-0.148","mt0azdm3j99j6xz",573,"192.csv","","155.79999995231628","resources/trios/L4T2A3.jpg","39","restless",0.4,0.3,0.7,0.866108816235253,"false"
"image-keyboard-response",457,344971,"0.0-4.148-1.148","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,346173,"0.0-4.148-2.148","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,346485,"0.0-4.149-0.149","mt0azdm3j99j6xz",573,"192.csv","","311.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.3,0.3,0.7,0.71606516943726,"false"
"image-keyboard-response",460,346894,"0.0-4.149-1.149","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,348109,"0.0-4.149-2.149","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,348370,"0.0-4.150-0.150","mt0azdm3j99j6xz",573,"192.csv","","259.7000000476837","resources/trios/L4T2A3.jpg","37","restless",0.3,0.3,0.7,0.309369798020461,"false"
"image-keyboard-response",463,348776,"0.0-4.150-1.150","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,349990,"0.0-4.150-2.150","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,350222,"0.0-4.151-0.151","mt0azdm3j99j6xz",573,"192.csv","","231.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.3,0.3,0.7,0.986644172802129,"false"
"image-keyboard-response",466,350630,"0.0-4.151-1.151","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,351840,"0.0-4.151-2.151","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,352232,"0.0-4.152-0.152","mt0azdm3j99j6xz",573,"192.csv","","390.89999997615814","resources/trios/L4T2A3.jpg","39","restless",0.3,0.3,0.7,0.548278746604574,"true"
"image-keyboard-response",469,352634,"0.0-4.152-1.152","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,353844,"0.0-4.152-2.152","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,354128,"0.0-4.153-0.153","mt0azdm3j99j6xz",573,"192.csv","","282.59999990463257","resources/trios/L4T2A3.jpg","39","restless",0.3,0.3,0.7,0.692519646014736,"true"
"image-keyboard-response",472,354545,"0.0-4.153-1.153","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,355757,"0.0-4.153-2.153","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,356265,"0.0-4.154-0.154","mt0azdm3j99j6xz",573,"192.csv","","506.39999997615814","resources/trios/L4T2A3.jpg","39","restless",0.4,0.3,0.7,0.233649058099431,"true"
"image-keyboard-response",475,356679,"0.0-4.154-1.154","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,357890,"0.0-4.154-2.154","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,358358,"0.0-4.155-0.155","mt0azdm3j99j6xz",573,"192.csv","","466.5","resources/trios/L4T2A3.jpg","39","restless",0.4,0.2,0.7,0.114981117661221,"true"
"image-keyboard-response",478,358765,"0.0-4.155-1.155","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,359967,"0.0-4.155-2.155","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,360610,"0.0-4.156-0.156","mt0azdm3j99j6xz",573,"192.csv","","641.2000000476837","resources/trios/L4T2A3.jpg","39","restless",0.4,0.2,0.6,0.42424864774499,"true"
"image-keyboard-response",481,361022,"0.0-4.156-1.156","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,362233,"0.0-4.156-2.156","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,362353,"0.0-4.157-0.157","mt0azdm3j99j6xz",573,"192.csv","","118.39999997615814","resources/trios/L4T2A3.jpg","39","restless",0.4,0.2,0.6,0.758801606525476,"false"
"image-keyboard-response",484,362760,"0.0-4.157-1.157","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,363972,"0.0-4.157-2.157","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,363986,"0.0-4.158-0.158","mt0azdm3j99j6xz",573,"192.csv","","12.199999928474426","resources/trios/L4T2A3.jpg","38","restless",0.4,0.1,0.6,0.0303842089838144,"true"
"image-keyboard-response",487,364390,"0.0-4.158-1.158","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,365598,"0.0-4.158-2.158","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,365737,"0.0-4.159-0.159","mt0azdm3j99j6xz",573,"192.csv","","138.09999990463257","resources/trios/L4T2A3.jpg","38","restless",0.4,0.1,0.6,0.147912892394358,"false"
"image-keyboard-response",490,366143,"0.0-4.159-1.159","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,367351,"0.0-4.159-2.159","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,367395,"0.0-4.160-0.160","mt0azdm3j99j6xz",573,"192.csv","","42","resources/trios/L4T2A3.jpg","37","restless",0.4,0.1,0.6,0.975270032730753,"false"
"image-keyboard-response",493,367802,"0.0-4.160-1.160","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,369015,"0.0-4.160-2.160","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,369271,"0.0-4.161-0.161","mt0azdm3j99j6xz",573,"192.csv","","254.69999992847443","resources/trios/L4T2A3.jpg","39","restless",0.4,0.1,0.6,0.0789271227989397,"true"
"image-keyboard-response",496,369685,"0.0-4.161-1.161","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,370901,"0.0-4.161-2.161","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,371081,"0.0-4.162-0.162","mt0azdm3j99j6xz",573,"192.csv","","179.19999992847443","resources/trios/L4T2A3.jpg","39","restless",0.4,0.2,0.7,0.615435208465366,"true"
"image-keyboard-response",499,371485,"0.0-4.162-1.162","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,372698,"0.0-4.162-2.162","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,372737,"0.0-4.163-0.163","mt0azdm3j99j6xz",573,"192.csv","","38.5","resources/trios/L4T2A3.jpg","39","restless",0.4,0.2,0.7,0.881751819304617,"false"
"image-keyboard-response",502,373152,"0.0-4.163-1.163","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,374361,"0.0-4.163-2.163","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,374668,"0.0-4.164-0.164","mt0azdm3j99j6xz",573,"192.csv","","305.40000009536743","resources/trios/L4T2A3.jpg","38","restless",0.4,0.2,0.7,0.287282027316867,"false"
"image-keyboard-response",505,375079,"0.0-4.164-1.164","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,376288,"0.0-4.164-2.164","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,376534,"0.0-4.165-0.165","mt0azdm3j99j6xz",573,"192.csv","","244.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.4,0.2,0.7,0.980802205106412,"false"
"image-keyboard-response",508,376941,"0.0-4.165-1.165","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,378155,"0.0-4.165-2.165","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,378807,"0.0-4.166-0.166","mt0azdm3j99j6xz",573,"192.csv","","650.5","resources/trios/L4T2A3.jpg","39","restless",0.4,0.2,0.6,0.685809951563326,"false"
"image-keyboard-response",511,379211,"0.0-4.166-1.166","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,380427,"0.0-4.166-2.166","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,380706,"0.0-4.167-0.167","mt0azdm3j99j6xz",573,"192.csv","","278.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.4,0.2,0.6,0.52800271518544,"false"
"image-keyboard-response",514,381111,"0.0-4.167-1.167","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,382320,"0.0-4.167-2.167","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,382541,"0.0-4.168-0.168","mt0azdm3j99j6xz",573,"192.csv","","218.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.4,0.2,0.6,0.674936044023622,"false"
"image-keyboard-response",517,382954,"0.0-4.168-1.168","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,384166,"0.0-4.168-2.168","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,384422,"0.0-4.169-0.169","mt0azdm3j99j6xz",573,"192.csv","","255.10000002384186","resources/trios/L4T2A3.jpg","37","restless",0.4,0.2,0.6,0.797251920008116,"false"
"image-keyboard-response",520,384832,"0.0-4.169-1.169","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,386039,"0.0-4.169-2.169","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,386291,"0.0-4.170-0.170","mt0azdm3j99j6xz",573,"192.csv","","250.60000002384186","resources/trios/L4T2A3.jpg","39","restless",0.4,0.2,0.6,0.313695613647,"true"
"image-keyboard-response",523,386697,"0.0-4.170-1.170","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,387910,"0.0-4.170-2.170","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,388345,"0.0-4.171-0.171","mt0azdm3j99j6xz",573,"192.csv","","433.6999999284744","resources/trios/L4T2A3.jpg","39","restless",0.5,0.2,0.6,0.333117641292794,"true"
"image-keyboard-response",526,388747,"0.0-4.171-1.171","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,389958,"0.0-4.171-2.171","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,390077,"0.0-4.172-0.172","mt0azdm3j99j6xz",573,"192.csv","","118.70000004768372","resources/trios/L4T2A3.jpg","39","restless",0.5,0.3,0.6,0.63427632353258,"false"
"image-keyboard-response",529,390491,"0.0-4.172-1.172","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,391703,"0.0-4.172-2.172","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,392004,"0.0-4.173-0.173","mt0azdm3j99j6xz",573,"192.csv","","299.6999999284744","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.6,0.331899328010953,"false"
"image-keyboard-response",532,392420,"0.0-4.173-1.173","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,393630,"0.0-4.173-2.173","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,393835,"0.0-4.174-0.174","mt0azdm3j99j6xz",573,"192.csv","","203.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.6,0.0684824782683795,"true"
"image-keyboard-response",535,394252,"0.0-4.174-1.174","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,395468,"0.0-4.174-2.174","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,395566,"0.0-4.175-0.175","mt0azdm3j99j6xz",573,"192.csv","","97","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.6,0.606662396448599,"false"
"image-keyboard-response",538,395982,"0.0-4.175-1.175","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,397192,"0.0-4.175-2.175","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,397239,"0.0-4.176-0.176","mt0azdm3j99j6xz",573,"192.csv","","45.700000047683716","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.6,0.936428705904246,"false"
"image-keyboard-response",541,397642,"0.0-4.176-1.176","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,398855,"0.0-4.176-2.176","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,399145,"0.0-4.177-0.177","mt0azdm3j99j6xz",573,"192.csv","","288.89999997615814","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.6,0.29690434955597,"true"
"image-keyboard-response",544,399557,"0.0-4.177-1.177","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,400770,"0.0-4.177-2.177","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,401127,"0.0-4.178-0.178","mt0azdm3j99j6xz",573,"192.csv","","355.89999997615814","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.6,0.205280532766571,"true"
"image-keyboard-response",547,401534,"0.0-4.178-1.178","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,402747,"0.0-4.178-2.178","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,402942,"0.0-4.179-0.179","mt0azdm3j99j6xz",573,"192.csv","","193.40000009536743","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.6,0.478652659289608,"true"
"image-keyboard-response",550,403354,"0.0-4.179-1.179","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,404567,"0.0-4.179-2.179","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,404589,"0.0-4.180-0.180","mt0azdm3j99j6xz",573,"192.csv","","20.899999976158142","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.6,0.917252275031769,"false"
"image-keyboard-response",553,405002,"0.0-4.180-1.180","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,406212,"0.0-4.180-2.180","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,406506,"0.0-4.181-0.181","mt0azdm3j99j6xz",573,"192.csv","","293.2000000476837","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.6,0.913091309413636,"false"
"image-keyboard-response",556,406911,"0.0-4.181-1.181","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,408121,"0.0-4.181-2.181","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,408258,"0.0-4.182-0.182","mt0azdm3j99j6xz",573,"192.csv","","135.70000004768372","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.6,0.17170015415274,"true"
"image-keyboard-response",559,408665,"0.0-4.182-1.182","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,409874,"0.0-4.182-2.182","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,410169,"0.0-4.183-0.183","mt0azdm3j99j6xz",573,"192.csv","","293.7999999523163","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.6,0.477892498587731,"false"
"image-keyboard-response",562,410574,"0.0-4.183-1.183","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,411786,"0.0-4.183-2.183","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,412082,"0.0-4.184-0.184","mt0azdm3j99j6xz",573,"192.csv","","295","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.6,0.889935692526586,"false"
"image-keyboard-response",565,412484,"0.0-4.184-1.184","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,413688,"0.0-4.184-2.184","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,413955,"0.0-4.185-0.185","mt0azdm3j99j6xz",573,"192.csv","","265.6999999284744","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.6,0.41508215228154,"true"
"image-keyboard-response",568,414371,"0.0-4.185-1.185","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,415587,"0.0-4.185-2.185","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,415738,"0.0-4.186-0.186","mt0azdm3j99j6xz",573,"192.csv","","150.19999992847443","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.6,0.152679322664217,"true"
"image-keyboard-response",571,416148,"0.0-4.186-1.186","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,417360,"0.0-4.186-2.186","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,417686,"0.0-4.187-0.187","mt0azdm3j99j6xz",573,"192.csv","","325.2000000476837","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.6,0.640701202084789,"false"
"image-keyboard-response",574,418091,"0.0-4.187-1.187","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,419307,"0.0-4.187-2.187","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,419398,"0.0-4.188-0.188","mt0azdm3j99j6xz",573,"192.csv","","90.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.7,0.358243674160351,"true"
"image-keyboard-response",577,419802,"0.0-4.188-1.188","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,421008,"0.0-4.188-2.188","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,421017,"0.0-4.189-0.189","mt0azdm3j99j6xz",573,"192.csv","","8.899999976158142","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.7,0.226672303490531,"true"
"image-keyboard-response",580,421426,"0.0-4.189-1.189","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,422641,"0.0-4.189-2.189","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,422942,"0.0-4.190-0.190","mt0azdm3j99j6xz",573,"192.csv","","300.40000009536743","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.7,0.490914658559875,"false"
"image-keyboard-response",583,423349,"0.0-4.190-1.190","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,424557,"0.0-4.190-2.190","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,424993,"0.0-4.191-0.191","mt0azdm3j99j6xz",573,"192.csv","","435.39999997615814","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.7,0.291668762749809,"true"
"image-keyboard-response",586,425399,"0.0-4.191-1.191","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,426604,"0.0-4.191-2.191","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,426919,"0.0-4.192-0.192","mt0azdm3j99j6xz",573,"192.csv","","313.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.6,0.63320791126837,"false"
"image-keyboard-response",589,427332,"0.0-4.192-1.192","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,428538,"0.0-4.192-2.192","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,428600,"0.0-4.193-0.193","mt0azdm3j99j6xz",573,"192.csv","","60.300000071525574","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.6,0.601464126899135,"false"
"image-keyboard-response",592,429006,"0.0-4.193-1.193","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,430217,"0.0-4.193-2.193","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,430393,"0.0-4.194-0.194","mt0azdm3j99j6xz",573,"192.csv","","174.30000007152557","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.6,0.993315893325342,"false"
"image-keyboard-response",595,430807,"0.0-4.194-1.194","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,432017,"0.0-4.194-2.194","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,432019,"0.0-4.195-0.195","mt0azdm3j99j6xz",573,"192.csv","","1.1999999284744263","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.6,0.638790445917102,"false"
"image-keyboard-response",598,432435,"0.0-4.195-1.195","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,433651,"0.0-4.195-2.195","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,433947,"0.0-4.196-0.196","mt0azdm3j99j6xz",573,"192.csv","","294.1999999284744","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.6,0.0752353627106765,"true"
"image-keyboard-response",601,434353,"0.0-4.196-1.196","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,435561,"0.0-4.196-2.196","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,435828,"0.0-4.197-0.197","mt0azdm3j99j6xz",573,"192.csv","","265.2000000476837","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.6,0.081638132121425,"true"
"image-keyboard-response",604,436230,"0.0-4.197-1.197","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,437441,"0.0-4.197-2.197","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,437546,"0.0-4.198-0.198","mt0azdm3j99j6xz",573,"192.csv","","103.5","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.6,0.455719586983591,"true"
"image-keyboard-response",607,437957,"0.0-4.198-1.198","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
