"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",702,984217,"0.0-3.230-1.230","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",703,985433,"0.0-3.230-2.230","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",704,985878,"0.0-3.231-0.231","ayp6u7sqsp63v1g",359,"9.csv","","444","resources/trios/L1T2A1.jpg","37","restless",0.6,0.4,0.5,0.266914347008397,"true"
"image-keyboard-response",705,986295,"0.0-3.231-1.231","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",706,987515,"0.0-3.231-2.231","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",707,987959,"0.0-3.232-0.232","ayp6u7sqsp63v1g",359,"9.csv","","442.69999980926514","resources/trios/L1T4A1.jpg","37","restless",0.6,0.4,0.5,0.27133612792877,"true"
"image-keyboard-response",708,988381,"0.0-3.232-1.232","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",709,989592,"0.0-3.232-2.232","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",710,989943,"0.0-3.233-0.233","ayp6u7sqsp63v1g",359,"9.csv","","349.59999990463257","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.5,0.073879374638844,"true"
"image-keyboard-response",711,990358,"0.0-3.233-1.233","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",712,991573,"0.0-3.233-2.233","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",713,992210,"0.0-3.234-0.234","ayp6u7sqsp63v1g",359,"9.csv","","635.0999999046326","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.5,0.953024432359433,"false"
"image-keyboard-response",714,992623,"0.0-3.234-1.234","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",715,993840,"0.0-3.234-2.234","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",716,994133,"0.0-3.235-0.235","ayp6u7sqsp63v1g",359,"9.csv","","291.5","resources/trios/L1T4A1.jpg","38","restless",0.7,0.4,0.5,0.327735159048885,"true"
"image-keyboard-response",717,994544,"0.0-3.235-1.235","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",718,995760,"0.0-3.235-2.235","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",719,996103,"0.0-3.236-0.236","ayp6u7sqsp63v1g",359,"9.csv","","341.90000009536743","resources/trios/L1T2A1.jpg","39","restless",0.7,0.4,0.5,0.914786878480178,"false"
"image-keyboard-response",720,996515,"0.0-3.236-1.236","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",721,997729,"0.0-3.236-2.236","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,998301,"0.0-3.237-0.237","ayp6u7sqsp63v1g",359,"9.csv","","570.4000000953674","resources/trios/L1T4A1.jpg","38","restless",0.7,0.4,0.5,0.0252673153904441,"true"
"image-keyboard-response",723,998715,"0.0-3.237-1.237","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,999923,"0.0-3.237-2.237","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,1000325,"0.0-3.238-0.238","ayp6u7sqsp63v1g",359,"9.csv","","401","resources/trios/L4T2A1.jpg","38","restless",0.7,0.4,0.5,0.700004948582128,"false"
"image-keyboard-response",726,1000742,"0.0-3.238-1.238","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,1001954,"0.0-3.238-2.238","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,1002569,"0.0-3.239-0.239","ayp6u7sqsp63v1g",359,"9.csv","","614.0999999046326","resources/trios/L1T4A1.jpg","37","restless",0.7,0.4,0.5,0.337025114314159,"true"
"image-keyboard-response",729,1002983,"0.0-3.239-1.239","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,1004202,"0.0-3.239-2.239","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,1004369,"0.0-3.240-0.240","ayp6u7sqsp63v1g",359,"9.csv","","165.90000009536743","resources/trios/L1T2A1.jpg","38","restless",0.7,0.4,0.4,0.536879167011025,"false"
"image-keyboard-response",732,1004783,"0.0-3.240-1.240","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,1006006,"0.0-3.240-2.240","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,1006416,"0.0-3.241-0.241","ayp6u7sqsp63v1g",359,"9.csv","","409.2000000476837","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.4,0.247165374663385,"true"
"image-keyboard-response",735,1006832,"0.0-3.241-1.241","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,1008043,"0.0-3.241-2.241","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,1008685,"0.0-3.242-0.242","ayp6u7sqsp63v1g",359,"9.csv","","640.5","resources/trios/L4T4A3.jpg","38","restless",0.7,0.4,0.4,0.904794937497242,"false"
"image-keyboard-response",738,1009101,"0.0-3.242-1.242","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,1010326,"0.0-3.242-2.242","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,1010874,"0.0-3.243-0.243","ayp6u7sqsp63v1g",359,"9.csv","","546.0999999046326","resources/trios/L1T4A1.jpg","37","restless",0.6,0.4,0.4,0.158594445073071,"true"
"image-keyboard-response",741,1011283,"0.0-3.243-1.243","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,1012494,"0.0-3.243-2.243","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,1013514,"0.0-3.244-0.244","ayp6u7sqsp63v1g",359,"9.csv","","1018.4000000953674","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.4,0.400039884554711,"true"
"image-keyboard-response",744,1013928,"0.0-3.244-1.244","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,1015130,"0.0-3.244-2.244","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,1015674,"0.0-3.245-0.245","ayp6u7sqsp63v1g",359,"9.csv","","542.2999999523163","resources/trios/L1T2A1.jpg","37","restless",0.5,0.4,0.4,0.137295181873567,"true"
"image-keyboard-response",747,1016094,"0.0-3.245-1.245","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,1017307,"0.0-3.245-2.245","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,1019261,"0.0-3.246-0.246","ayp6u7sqsp63v1g",359,"9.csv","","1951.5999999046326","resources/trios/L4T4A1.jpg","39","restless",0.5,0.4,0.4,0.6849494434631,"false"
"image-keyboard-response",750,1019677,"0.0-3.246-1.246","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,1020899,"0.0-3.246-2.246","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,1021664,"0.0-3.247-0.247","ayp6u7sqsp63v1g",359,"9.csv","","763.5","resources/trios/L4T2A1.jpg","38","restless",0.5,0.4,0.4,0.785151464520947,"false"
"image-keyboard-response",753,1022071,"0.0-3.247-1.247","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,1023292,"0.0-3.247-2.247","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,1023612,"0.0-3.248-0.248","ayp6u7sqsp63v1g",359,"9.csv","","318.2000000476837","resources/trios/L1T4A1.jpg","37","restless",0.5,0.4,0.4,0.684669379215153,"false"
"image-keyboard-response",756,1024028,"0.0-3.248-1.248","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,1025234,"0.0-3.248-2.248","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,1025609,"0.0-3.249-0.249","ayp6u7sqsp63v1g",359,"9.csv","","373.09999990463257","resources/trios/L1T2A1.jpg","37","restless",0.5,0.4,0.4,0.151375132897262,"true"
"image-keyboard-response",759,1026020,"0.0-3.249-1.249","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,1027233,"0.0-3.249-2.249","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,1027580,"0.0-3.250-0.250","ayp6u7sqsp63v1g",359,"9.csv","","345.60000014305115","resources/trios/L1T2A1.jpg","37","restless",0.5,0.4,0.4,0.71217211978991,"false"
"image-keyboard-response",762,1027992,"0.0-3.250-1.250","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,1029214,"0.0-3.250-2.250","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,1029654,"0.0-3.251-0.251","ayp6u7sqsp63v1g",359,"9.csv","","438.90000009536743","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.4,0.6073168163373,"false"
"image-keyboard-response",765,1030062,"0.0-3.251-1.251","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,1031280,"0.0-3.251-2.251","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,1031636,"0.0-3.252-0.252","ayp6u7sqsp63v1g",359,"9.csv","","354.2000000476837","resources/trios/L4T4A1.jpg","38","restless",0.4,0.4,0.5,0.856832105194876,"false"
"image-keyboard-response",768,1032047,"0.0-3.252-1.252","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,1033260,"0.0-3.252-2.252","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,1033759,"0.0-3.253-0.253","ayp6u7sqsp63v1g",359,"9.csv","","497.2000000476837","resources/trios/L4T4A3.jpg","37","restless",0.4,0.4,0.5,0.667291603894095,"false"
"image-keyboard-response",771,1034168,"0.0-3.253-1.253","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,1035376,"0.0-3.253-2.253","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,1036424,"0.0-3.254-0.254","ayp6u7sqsp63v1g",359,"9.csv","","1039","resources/trios/L4T2A1.jpg","38","restless",0.4,0.4,0.5,0.351451318044509,"true"
"image-keyboard-response",774,1036838,"0.0-3.254-1.254","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,1038047,"0.0-3.254-2.254","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,1038917,"0.0-3.255-0.255","ayp6u7sqsp63v1g",359,"9.csv","","868.2999999523163","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.5,0.929103129612541,"false"
"image-keyboard-response",777,1039327,"0.0-3.255-1.255","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,1040543,"0.0-3.255-2.255","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,1041765,"0.0-3.256-0.256","ayp6u7sqsp63v1g",359,"9.csv","","1220.0999999046326","resources/trios/L1T4A1.jpg","37","restless",0.4,0.4,0.4,0.0438130526837446,"true"
"image-keyboard-response",780,1042178,"0.0-3.256-1.256","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,1043391,"0.0-3.256-2.256","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,1045417,"0.0-3.257-0.257","ayp6u7sqsp63v1g",359,"9.csv","","2024.5","resources/trios/L4T4A3.jpg","39","restless",0.4,0.4,0.4,0.799082760543435,"false"
"image-keyboard-response",783,1045837,"0.0-3.257-1.257","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,1047060,"0.0-3.257-2.257","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,1050166,"0.0-3.258-0.258","ayp6u7sqsp63v1g",359,"9.csv","","3105.199999809265","resources/trios/L4T4A3.jpg","37","restless",0.4,0.4,0.4,0.711181838003826,"false"
"image-keyboard-response",786,1050585,"0.0-3.258-1.258","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,1051802,"0.0-3.258-2.258","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,1053311,"0.0-3.259-0.259","ayp6u7sqsp63v1g",359,"9.csv","","1507.6000001430511","resources/trios/L1T4A1.jpg","37","restless",0.4,0.4,0.4,0.878991274460347,"false"
"image-keyboard-response",789,1053734,"0.0-3.259-1.259","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,1054940,"0.0-3.259-2.259","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,1055408,"0.0-3.260-0.260","ayp6u7sqsp63v1g",359,"9.csv","","466.2999999523163","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.4,0.290825233828628,"true"
"image-keyboard-response",792,1055815,"0.0-3.260-1.260","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,1057028,"0.0-3.260-2.260","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,1066080,"0.0-3.261-0.261","ayp6u7sqsp63v1g",359,"9.csv","","9050.5","resources/trios/L4T2A1.jpg","38","restless",0.4,0.4,0.4,0.320690958618912,"true"
"image-keyboard-response",795,1066501,"0.0-3.261-1.261","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,1067711,"0.0-3.261-2.261","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,1069370,"0.0-3.262-0.262","ayp6u7sqsp63v1g",359,"9.csv","","1657.0999999046326","resources/trios/L4T4A3.jpg","37","restless",0.4,0.5,0.4,0.800047429881554,"false"
"image-keyboard-response",798,1069780,"0.0-3.262-1.262","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,1070996,"0.0-3.262-2.262","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,1071392,"0.0-3.263-0.263","ayp6u7sqsp63v1g",359,"9.csv","","394","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.4,0.547290449899363,"false"
"image-keyboard-response",801,1071814,"0.0-3.263-1.263","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,1073015,"0.0-3.263-2.263","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,1073658,"0.0-3.264-0.264","ayp6u7sqsp63v1g",359,"9.csv","","641.3999998569489","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.4,0.499991133984222,"false"
"image-keyboard-response",804,1074077,"0.0-3.264-1.264","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,1075296,"0.0-3.264-2.264","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,1075737,"0.0-3.265-0.265","ayp6u7sqsp63v1g",359,"9.csv","","439.7999999523163","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.4,0.649355390484223,"false"
"image-keyboard-response",807,1076142,"0.0-3.265-1.265","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,1077356,"0.0-3.265-2.265","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,1077782,"0.0-3.266-0.266","ayp6u7sqsp63v1g",359,"9.csv","","423.7000000476837","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.4,0.662273565086778,"false"
"image-keyboard-response",810,1078195,"0.0-3.266-1.266","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,1079406,"0.0-3.266-2.266","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,1079831,"0.0-3.267-0.267","ayp6u7sqsp63v1g",359,"9.csv","","423.7000000476837","resources/trios/L4T4A1.jpg","37","restless",0.4,0.5,0.4,0.781390607643786,"false"
"image-keyboard-response",813,1080246,"0.0-3.267-1.267","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,1081458,"0.0-3.267-2.267","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,1081890,"0.0-3.268-0.268","ayp6u7sqsp63v1g",359,"9.csv","","429.80000019073486","resources/trios/L4T2A3.jpg","38","restless",0.4,0.5,0.4,0.427950410172535,"true"
"image-keyboard-response",816,1082303,"0.0-3.268-1.268","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,1083524,"0.0-3.268-2.268","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,1083987,"0.0-3.269-0.269","ayp6u7sqsp63v1g",359,"9.csv","","461.7000000476837","resources/trios/L1T2A1.jpg","38","restless",0.4,0.5,0.4,0.775941550979126,"false"
"image-keyboard-response",819,1084410,"0.0-3.269-1.269","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,1085626,"0.0-3.269-2.269","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,1085998,"0.0-3.270-0.270","ayp6u7sqsp63v1g",359,"9.csv","","369.90000009536743","resources/trios/L1T4A1.jpg","37","restless",0.4,0.5,0.3,0.253066535130406,"true"
"image-keyboard-response",822,1086409,"0.0-3.270-1.270","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,1087620,"0.0-3.270-2.270","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,1088186,"0.0-3.271-0.271","ayp6u7sqsp63v1g",359,"9.csv","","564.0999999046326","resources/trios/L4T2A3.jpg","39","restless",0.4,0.5,0.3,0.524986066798518,"false"
"image-keyboard-response",825,1088602,"0.0-3.271-1.271","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,1089814,"0.0-3.271-2.271","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,1091679,"0.0-3.272-0.272","ayp6u7sqsp63v1g",359,"9.csv","","1862.7999999523163","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.3,0.915784026966029,"false"
"image-keyboard-response",828,1092096,"0.0-3.272-1.272","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,1093317,"0.0-3.272-2.272","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,1094503,"0.0-3.273-0.273","ayp6u7sqsp63v1g",359,"9.csv","","1184.5","resources/trios/L1T4A3.jpg","38","restless",0.3,0.4,0.3,0.669970765291281,"false"
"image-keyboard-response",831,1094911,"0.0-3.273-1.273","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,1096121,"0.0-3.273-2.273","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,1097640,"0.0-3.274-0.274","ayp6u7sqsp63v1g",359,"9.csv","","1518.8000001907349","resources/trios/L4T4A3.jpg","37","restless",0.3,0.4,0.3,0.43135429727595,"false"
"image-keyboard-response",834,1098049,"0.0-3.274-1.274","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,1099258,"0.0-3.274-2.274","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,1100047,"0.0-3.275-0.275","ayp6u7sqsp63v1g",359,"9.csv","","786.5","resources/trios/L4T2A1.jpg","39","restless",0.3,0.5,0.3,0.554426104503356,"false"
"image-keyboard-response",837,1100458,"0.0-3.275-1.275","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,1101665,"0.0-3.275-2.275","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,1102449,"0.0-3.276-0.276","ayp6u7sqsp63v1g",359,"9.csv","","782.5","resources/trios/L4T2A1.jpg","38","restless",0.4,0.4,0.3,0.174120044698494,"true"
"image-keyboard-response",840,1102855,"0.0-3.276-1.276","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,1104069,"0.0-3.276-2.276","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,1105813,"0.0-3.277-0.277","ayp6u7sqsp63v1g",359,"9.csv","","1742.4000000953674","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.3,0.516302818876579,"false"
"image-keyboard-response",843,1106226,"0.0-3.277-1.277","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,1107429,"0.0-3.277-2.277","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,1108161,"0.0-3.278-0.278","ayp6u7sqsp63v1g",359,"9.csv","","730.2999999523163","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.4,0.44159255987601,"false"
"image-keyboard-response",846,1108571,"0.0-3.278-1.278","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,1109791,"0.0-3.278-2.278","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,1110369,"0.0-3.279-0.279","ayp6u7sqsp63v1g",359,"9.csv","","576.1000001430511","resources/trios/L4T4A1.jpg","37","restless",0.4,0.4,0.4,0.243252125812118,"true"
"image-keyboard-response",849,1110782,"0.0-3.279-1.279","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,1112001,"0.0-3.279-2.279","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
