"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",304,230023,"0.0-4.97-1.97","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,231229,"0.0-4.97-2.97","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,231477,"0.0-4.98-0.98","xo2uzc5keh8cdno",414,"89.csv","","245.09999999962747","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.8,0.264169655898228,"true"
"image-keyboard-response",307,231885,"0.0-4.98-1.98","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,233093,"0.0-4.98-2.98","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,233374,"0.0-4.99-0.99","xo2uzc5keh8cdno",414,"89.csv","","278.3999999985099","resources/trios/L1T4A3.jpg","39","restless",0.3,0.2,0.8,0.603674934895082,"true"
"image-keyboard-response",310,233780,"0.0-4.99-1.99","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,234983,"0.0-4.99-2.99","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,235270,"0.0-4.100-0.100","xo2uzc5keh8cdno",414,"89.csv","","284.69999999925494","resources/trios/L1T4A3.jpg","39","restless",0.3,0.2,0.8,0.16174987656838,"true"
"image-keyboard-response",313,235674,"0.0-4.100-1.100","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,236881,"0.0-4.100-2.100","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,237234,"0.0-4.101-0.101","xo2uzc5keh8cdno",414,"89.csv","","351","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.8,0.502786990468266,"true"
"image-keyboard-response",316,237642,"0.0-4.101-1.101","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,238850,"0.0-4.101-2.101","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,239174,"0.0-4.102-0.102","xo2uzc5keh8cdno",414,"89.csv","","320.8999999985099","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.8,0.197611651472807,"true"
"image-keyboard-response",319,239578,"0.0-4.102-1.102","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,240786,"0.0-4.102-2.102","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,241079,"0.0-4.103-0.103","xo2uzc5keh8cdno",414,"89.csv","","291.09999999962747","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.8,0.41542864920202,"true"
"image-keyboard-response",322,241486,"0.0-4.103-1.103","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,242694,"0.0-4.103-2.103","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,242975,"0.0-4.104-0.104","xo2uzc5keh8cdno",414,"89.csv","","278.30000000074506","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.7,0.0218368153858359,"true"
"image-keyboard-response",325,243383,"0.0-4.104-1.104","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,244590,"0.0-4.104-2.104","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,244791,"0.0-4.105-0.105","xo2uzc5keh8cdno",414,"89.csv","","198.69999999925494","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.7,0.763149709610672,"false"
"image-keyboard-response",328,245199,"0.0-4.105-1.105","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,246404,"0.0-4.105-2.105","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,247250,"0.0-4.106-0.106","xo2uzc5keh8cdno",414,"89.csv","","843","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.7,0.538824015680511,"true"
"image-keyboard-response",331,247658,"0.0-4.106-1.106","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,248866,"0.0-4.106-2.106","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,249103,"0.0-4.107-0.107","xo2uzc5keh8cdno",414,"89.csv","","234.59999999962747","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.6,0.0114570319837635,"true"
"image-keyboard-response",334,249511,"0.0-4.107-1.107","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,250715,"0.0-4.107-2.107","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,250943,"0.0-4.108-0.108","xo2uzc5keh8cdno",414,"89.csv","","225.30000000074506","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.6,0.509422207736929,"true"
"image-keyboard-response",337,251350,"0.0-4.108-1.108","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,252559,"0.0-4.108-2.108","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,252788,"0.0-4.109-0.109","xo2uzc5keh8cdno",414,"89.csv","","226.5","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.6,0.0504040819472327,"true"
"image-keyboard-response",340,253193,"0.0-4.109-1.109","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,254400,"0.0-4.109-2.109","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,254656,"0.0-4.110-0.110","xo2uzc5keh8cdno",414,"89.csv","","253.80000000074506","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.6,0.407369014523592,"true"
"image-keyboard-response",343,255065,"0.0-4.110-1.110","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,256273,"0.0-4.110-2.110","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,256508,"0.0-4.111-0.111","xo2uzc5keh8cdno",414,"89.csv","","233.30000000074506","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.5,0.823907717448913,"false"
"image-keyboard-response",346,256916,"0.0-4.111-1.111","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,258124,"0.0-4.111-2.111","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,258379,"0.0-4.112-0.112","xo2uzc5keh8cdno",414,"89.csv","","252.80000000074506","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.5,0.399470771579519,"true"
"image-keyboard-response",349,258788,"0.0-4.112-1.112","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,259995,"0.0-4.112-2.112","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,260221,"0.0-4.113-0.113","xo2uzc5keh8cdno",414,"89.csv","","223.5","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.5,0.340925185430636,"true"
"image-keyboard-response",352,260628,"0.0-4.113-1.113","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,261836,"0.0-4.113-2.113","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,262033,"0.0-4.114-0.114","xo2uzc5keh8cdno",414,"89.csv","","195","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.5,0.687072207665349,"false"
"image-keyboard-response",355,262442,"0.0-4.114-1.114","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,263650,"0.0-4.114-2.114","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,263911,"0.0-4.115-0.115","xo2uzc5keh8cdno",414,"89.csv","","258.59999999962747","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.5,0.219336652797893,"true"
"image-keyboard-response",358,264313,"0.0-4.115-1.115","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,265521,"0.0-4.115-2.115","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,265862,"0.0-4.116-0.116","xo2uzc5keh8cdno",414,"89.csv","","338.40000000037253","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.5,0.731662111673759,"false"
"image-keyboard-response",361,266265,"0.0-4.116-1.116","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,267472,"0.0-4.116-2.116","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,267734,"0.0-4.117-0.117","xo2uzc5keh8cdno",414,"89.csv","","259.19999999925494","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.5,0.54533671153954,"false"
"image-keyboard-response",364,268142,"0.0-4.117-1.117","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,269349,"0.0-4.117-2.117","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,269667,"0.0-4.118-0.118","xo2uzc5keh8cdno",414,"89.csv","","315.2000000011176","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.4,0.947357318483071,"false"
"image-keyboard-response",367,270075,"0.0-4.118-1.118","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,271280,"0.0-4.118-2.118","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,271518,"0.0-4.119-0.119","xo2uzc5keh8cdno",414,"89.csv","","235.39999999850988","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.4,0.238404039863402,"true"
"image-keyboard-response",370,271926,"0.0-4.119-1.119","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,273134,"0.0-4.119-2.119","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,273417,"0.0-4.120-0.120","xo2uzc5keh8cdno",414,"89.csv","","280.59999999962747","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.3,0.592875705127001,"true"
"image-keyboard-response",373,273824,"0.0-4.120-1.120","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,275029,"0.0-4.120-2.120","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,275270,"0.0-4.121-0.121","xo2uzc5keh8cdno",414,"89.csv","","238.7999999988824","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.3,0.629444693242815,"false"
"image-keyboard-response",376,275673,"0.0-4.121-1.121","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,276877,"0.0-4.121-2.121","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,277126,"0.0-4.122-0.122","xo2uzc5keh8cdno",414,"89.csv","","247.59999999962747","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.2,0.531261677433688,"true"
"image-keyboard-response",379,277531,"0.0-4.122-1.122","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,278739,"0.0-4.122-2.122","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,279043,"0.0-4.123-0.123","xo2uzc5keh8cdno",414,"89.csv","","302","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.2,0.613460081657954,"false"
"image-keyboard-response",382,279451,"0.0-4.123-1.123","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,280658,"0.0-4.123-2.123","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,281094,"0.0-4.124-0.124","xo2uzc5keh8cdno",414,"89.csv","","433.09999999962747","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.2,0.111172716975076,"true"
"image-keyboard-response",385,281501,"0.0-4.124-1.124","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,282709,"0.0-4.124-2.124","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,282929,"0.0-4.125-0.125","xo2uzc5keh8cdno",414,"89.csv","","217.5","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.2,0.098339602571766,"true"
"image-keyboard-response",388,283333,"0.0-4.125-1.125","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,284541,"0.0-4.125-2.125","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,284823,"0.0-4.126-0.126","xo2uzc5keh8cdno",414,"89.csv","","279.40000000037253","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.2,0.57416708812248,"true"
"image-keyboard-response",391,285230,"0.0-4.126-1.126","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,286437,"0.0-4.126-2.126","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,286702,"0.0-4.127-0.127","xo2uzc5keh8cdno",414,"89.csv","","261.7000000011176","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.2,0.643713302740009,"false"
"image-keyboard-response",394,287105,"0.0-4.127-1.127","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,288313,"0.0-4.127-2.127","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,288609,"0.0-4.128-0.128","xo2uzc5keh8cdno",414,"89.csv","","293.2999999988824","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.2,0.449603210203905,"true"
"image-keyboard-response",397,289017,"0.0-4.128-1.128","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,290222,"0.0-4.128-2.128","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,290498,"0.0-4.129-0.129","xo2uzc5keh8cdno",414,"89.csv","","273.2000000011176","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.2,0.201934122684443,"true"
"image-keyboard-response",400,290904,"0.0-4.129-1.129","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,292112,"0.0-4.129-2.129","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,292392,"0.0-4.130-0.130","xo2uzc5keh8cdno",414,"89.csv","","277.5","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.2,0.26233785022747,"true"
"image-keyboard-response",403,292798,"0.0-4.130-1.130","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,294003,"0.0-4.130-2.130","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,294283,"0.0-4.131-0.131","xo2uzc5keh8cdno",414,"89.csv","","276.90000000037253","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.2,0.117662122495587,"true"
"image-keyboard-response",406,294687,"0.0-4.131-1.131","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,295894,"0.0-4.131-2.131","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,296131,"0.0-4.132-0.132","xo2uzc5keh8cdno",414,"89.csv","","234.30000000074506","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.2,0.134803443401499,"true"
"image-keyboard-response",409,296538,"0.0-4.132-1.132","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,297746,"0.0-4.132-2.132","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,298022,"0.0-4.133-0.133","xo2uzc5keh8cdno",414,"89.csv","","273.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.2,0.904517835201036,"false"
"image-keyboard-response",412,298429,"0.0-4.133-1.133","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,299633,"0.0-4.133-2.133","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,299872,"0.0-4.134-0.134","xo2uzc5keh8cdno",414,"89.csv","","237","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.2,0.44627814785011,"true"
"image-keyboard-response",415,300278,"0.0-4.134-1.134","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,301484,"0.0-4.134-2.134","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,301682,"0.0-4.135-0.135","xo2uzc5keh8cdno",414,"89.csv","","196.09999999962747","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.2,0.899557433578382,"false"
"image-keyboard-response",418,302088,"0.0-4.135-1.135","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,303296,"0.0-4.135-2.135","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,303364,"0.0-4.136-0.136","xo2uzc5keh8cdno",414,"89.csv","","66.39999999850988","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.2,0.271618323873638,"true"
"image-keyboard-response",421,303772,"0.0-4.136-1.136","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,304977,"0.0-4.136-2.136","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,305160,"0.0-4.137-0.137","xo2uzc5keh8cdno",414,"89.csv","","180.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.2,0.48414809512058,"true"
"image-keyboard-response",424,305568,"0.0-4.137-1.137","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,306776,"0.0-4.137-2.137","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,307006,"0.0-4.138-0.138","xo2uzc5keh8cdno",414,"89.csv","","228.2999999988824","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.2,0.1479059877376,"true"
"image-keyboard-response",427,307411,"0.0-4.138-1.138","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,308618,"0.0-4.138-2.138","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,308929,"0.0-4.139-0.139","xo2uzc5keh8cdno",414,"89.csv","","307.80000000074506","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.2,0.0685342616714979,"true"
"image-keyboard-response",430,309335,"0.0-4.139-1.139","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,310543,"0.0-4.139-2.139","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,310802,"0.0-4.140-0.140","xo2uzc5keh8cdno",414,"89.csv","","256.2000000011176","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.2,0.823614164470781,"false"
"image-keyboard-response",433,311209,"0.0-4.140-1.140","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,312416,"0.0-4.140-2.140","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,312700,"0.0-4.141-0.141","xo2uzc5keh8cdno",414,"89.csv","","282.09999999962747","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.2,0.54641902128155,"false"
"image-keyboard-response",436,313109,"0.0-4.141-1.141","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,314316,"0.0-4.141-2.141","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,314542,"0.0-4.142-0.142","xo2uzc5keh8cdno",414,"89.csv","","222.59999999962747","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.2,0.222722330973806,"true"
"image-keyboard-response",439,314949,"0.0-4.142-1.142","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,316156,"0.0-4.142-2.142","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,316391,"0.0-4.143-0.143","xo2uzc5keh8cdno",414,"89.csv","","232.09999999962747","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.2,0.702206747242075,"false"
"image-keyboard-response",442,316794,"0.0-4.143-1.143","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,318001,"0.0-4.143-2.143","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,318249,"0.0-4.144-0.144","xo2uzc5keh8cdno",414,"89.csv","","245.19999999925494","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.2,0.417280791448395,"true"
"image-keyboard-response",445,318657,"0.0-4.144-1.144","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,319865,"0.0-4.144-2.144","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,320078,"0.0-4.145-0.145","xo2uzc5keh8cdno",414,"89.csv","","210.80000000074506","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.2,0.527660627445269,"false"
"image-keyboard-response",448,320486,"0.0-4.145-1.145","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,321690,"0.0-4.145-2.145","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,321908,"0.0-4.146-0.146","xo2uzc5keh8cdno",414,"89.csv","","215.19999999925494","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.2,0.605700570875047,"false"
"image-keyboard-response",451,322316,"0.0-4.146-1.146","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,323524,"0.0-4.146-2.146","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,323845,"0.0-4.147-0.147","xo2uzc5keh8cdno",414,"89.csv","","318.90000000037253","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.2,0.286496225953045,"true"
"image-keyboard-response",454,324251,"0.0-4.147-1.147","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,325458,"0.0-4.147-2.147","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
