"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",454,1683549,"0.0-4.147-1.147","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,1684787,"0.0-4.147-2.147","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,1687106,"0.0-4.148-0.148","9z1r0tjpthx1upo",664,"167.csv","","2317.399999856949","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.7,0.82608075318338,"false"
"image-keyboard-response",457,1687518,"0.0-4.148-1.148","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,1688722,"0.0-4.148-2.148","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,1689410,"0.0-4.149-0.149","9z1r0tjpthx1upo",664,"167.csv","","686.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.7,0.915830098184516,"false"
"image-keyboard-response",460,1689828,"0.0-4.149-1.149","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,1691037,"0.0-4.149-2.149","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,1692013,"0.0-4.150-0.150","9z1r0tjpthx1upo",664,"167.csv","","974.1999998092651","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.7,0.181705657863844,"true"
"image-keyboard-response",463,1692416,"0.0-4.150-1.150","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,1693620,"0.0-4.150-2.150","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,1695094,"0.0-4.151-0.151","9z1r0tjpthx1upo",664,"167.csv","","1472.4000000953674","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.7,0.857074078057481,"false"
"image-keyboard-response",466,1695512,"0.0-4.151-1.151","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,1696727,"0.0-4.151-2.151","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,1697295,"0.0-4.152-0.152","9z1r0tjpthx1upo",664,"167.csv","","565.6999998092651","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.7,0.406739466804991,"true"
"image-keyboard-response",469,1697704,"0.0-4.152-1.152","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,1698910,"0.0-4.152-2.152","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,1699368,"0.0-4.153-0.153","9z1r0tjpthx1upo",664,"167.csv","","455","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.8,0.788506730427151,"true"
"image-keyboard-response",472,1699777,"0.0-4.153-1.153","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,1700979,"0.0-4.153-2.153","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,1701739,"0.0-4.154-0.154","9z1r0tjpthx1upo",664,"167.csv","","758.5999999046326","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.8,0.979428918757835,"false"
"image-keyboard-response",475,1702158,"0.0-4.154-1.154","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,1703390,"0.0-4.154-2.154","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,1703900,"0.0-4.155-0.155","9z1r0tjpthx1upo",664,"167.csv","","507.30000019073486","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.9,0.944437897488767,"false"
"image-keyboard-response",478,1704306,"0.0-4.155-1.155","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,1705510,"0.0-4.155-2.155","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,1706155,"0.0-4.156-0.156","9z1r0tjpthx1upo",664,"167.csv","","642.8999998569489","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.8,0.287103934397096,"true"
"image-keyboard-response",481,1706574,"0.0-4.156-1.156","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,1707781,"0.0-4.156-2.156","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,1708647,"0.0-4.157-0.157","9z1r0tjpthx1upo",664,"167.csv","","863.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.8,0.0833624918712692,"true"
"image-keyboard-response",484,1709085,"0.0-4.157-1.157","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,1710314,"0.0-4.157-2.157","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,1711522,"0.0-4.158-0.158","9z1r0tjpthx1upo",664,"167.csv","","1205.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.8,0.303748536742469,"true"
"image-keyboard-response",487,1711936,"0.0-4.158-1.158","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,1713141,"0.0-4.158-2.158","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,1713529,"0.0-4.159-0.159","9z1r0tjpthx1upo",664,"167.csv","","385.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.8,0.496506166900379,"true"
"image-keyboard-response",490,1713931,"0.0-4.159-1.159","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,1715134,"0.0-4.159-2.159","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,1715483,"0.0-4.160-0.160","9z1r0tjpthx1upo",664,"167.csv","","346.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.8,0.819937097341546,"false"
"image-keyboard-response",493,1715890,"0.0-4.160-1.160","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,1717118,"0.0-4.160-2.160","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,1717369,"0.0-4.161-0.161","9z1r0tjpthx1upo",664,"167.csv","","249.60000014305115","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.8,0.760519196462572,"true"
"image-keyboard-response",496,1717779,"0.0-4.161-1.161","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,1718992,"0.0-4.161-2.161","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,1719255,"0.0-4.162-0.162","9z1r0tjpthx1upo",664,"167.csv","","260.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.8,0.229318047377584,"true"
"image-keyboard-response",499,1719660,"0.0-4.162-1.162","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,1720867,"0.0-4.162-2.162","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,1721166,"0.0-4.163-0.163","9z1r0tjpthx1upo",664,"167.csv","","297.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.8,0.957580087888578,"false"
"image-keyboard-response",502,1721575,"0.0-4.163-1.163","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,1722791,"0.0-4.163-2.163","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,1723082,"0.0-4.164-0.164","9z1r0tjpthx1upo",664,"167.csv","","288.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.8,0.661987176320852,"true"
"image-keyboard-response",505,1723494,"0.0-4.164-1.164","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,1724702,"0.0-4.164-2.164","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,1724795,"0.0-4.165-0.165","9z1r0tjpthx1upo",664,"167.csv","","91.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.8,0.093121883251752,"true"
"image-keyboard-response",508,1725207,"0.0-4.165-1.165","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,1726420,"0.0-4.165-2.165","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,1726736,"0.0-4.166-0.166","9z1r0tjpthx1upo",664,"167.csv","","314","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.8,0.0224988699968105,"true"
"image-keyboard-response",511,1727149,"0.0-4.166-1.166","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,1728377,"0.0-4.166-2.166","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,1728665,"0.0-4.167-0.167","9z1r0tjpthx1upo",664,"167.csv","","286.10000014305115","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.8,0.103028564529267,"true"
"image-keyboard-response",514,1729070,"0.0-4.167-1.167","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,1730282,"0.0-4.167-2.167","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,1730832,"0.0-4.168-0.168","9z1r0tjpthx1upo",664,"167.csv","","547.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.8,0.417197724904508,"true"
"image-keyboard-response",517,1731240,"0.0-4.168-1.168","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,1732446,"0.0-4.168-2.168","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,1733020,"0.0-4.169-0.169","9z1r0tjpthx1upo",664,"167.csv","","573","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.8,0.699788589405872,"true"
"image-keyboard-response",520,1733431,"0.0-4.169-1.169","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,1734645,"0.0-4.169-2.169","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,1734964,"0.0-4.170-0.170","9z1r0tjpthx1upo",664,"167.csv","","317.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.7,0.957709972784158,"false"
"image-keyboard-response",523,1735382,"0.0-4.170-1.170","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,1736599,"0.0-4.170-2.170","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,1736929,"0.0-4.171-0.171","9z1r0tjpthx1upo",664,"167.csv","","328","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.7,0.794920247695288,"false"
"image-keyboard-response",526,1737338,"0.0-4.171-1.171","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,1738544,"0.0-4.171-2.171","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,1738874,"0.0-4.172-0.172","9z1r0tjpthx1upo",664,"167.csv","","331.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.6,0.810012769755522,"false"
"image-keyboard-response",529,1739290,"0.0-4.172-1.172","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,1740518,"0.0-4.172-2.172","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,1740748,"0.0-4.173-0.173","9z1r0tjpthx1upo",664,"167.csv","","228.19999980926514","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.6,0.126401215544447,"true"
"image-keyboard-response",532,1741165,"0.0-4.173-1.173","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,1742376,"0.0-4.173-2.173","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,1742822,"0.0-4.174-0.174","9z1r0tjpthx1upo",664,"167.csv","","445","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.6,0.711073621317016,"false"
"image-keyboard-response",535,1743228,"0.0-4.174-1.174","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,1744436,"0.0-4.174-2.174","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,1744717,"0.0-4.175-0.175","9z1r0tjpthx1upo",664,"167.csv","","279.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.6,0.976104969203618,"false"
"image-keyboard-response",538,1745135,"0.0-4.175-1.175","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,1746376,"0.0-4.175-2.175","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,1746933,"0.0-4.176-0.176","9z1r0tjpthx1upo",664,"167.csv","","555.8000001907349","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.6,0.899153147532381,"false"
"image-keyboard-response",541,1747341,"0.0-4.176-1.176","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,1748551,"0.0-4.176-2.176","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,1749020,"0.0-4.177-0.177","9z1r0tjpthx1upo",664,"167.csv","","467.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.5,0.119960852458119,"true"
"image-keyboard-response",544,1749437,"0.0-4.177-1.177","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,1750641,"0.0-4.177-2.177","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,1751610,"0.0-4.178-0.178","9z1r0tjpthx1upo",664,"167.csv","","967.5999999046326","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.5,0.412480002891523,"true"
"image-keyboard-response",547,1752034,"0.0-4.178-1.178","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,1753269,"0.0-4.178-2.178","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,1753515,"0.0-4.179-0.179","9z1r0tjpthx1upo",664,"167.csv","","243.79999995231628","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.5,0.0949588303225206,"true"
"image-keyboard-response",550,1753926,"0.0-4.179-1.179","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,1755132,"0.0-4.179-2.179","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,1755736,"0.0-4.180-0.180","9z1r0tjpthx1upo",664,"167.csv","","602.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.5,0.482795897246133,"true"
"image-keyboard-response",553,1756151,"0.0-4.180-1.180","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,1757367,"0.0-4.180-2.180","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,1757657,"0.0-4.181-0.181","9z1r0tjpthx1upo",664,"167.csv","","287.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.5,0.488918751400934,"true"
"image-keyboard-response",556,1758064,"0.0-4.181-1.181","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,1759297,"0.0-4.181-2.181","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,1759353,"0.0-4.182-0.182","9z1r0tjpthx1upo",664,"167.csv","","54.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.5,0.242691073093753,"true"
"image-keyboard-response",559,1759771,"0.0-4.182-1.182","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,1760983,"0.0-4.182-2.182","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,1761250,"0.0-4.183-0.183","9z1r0tjpthx1upo",664,"167.csv","","264.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.5,0.790206435278585,"false"
"image-keyboard-response",562,1761652,"0.0-4.183-1.183","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,1762862,"0.0-4.183-2.183","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,1763537,"0.0-4.184-0.184","9z1r0tjpthx1upo",664,"167.csv","","672.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.5,0.178326005065106,"true"
"image-keyboard-response",565,1763947,"0.0-4.184-1.184","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,1765179,"0.0-4.184-2.184","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,1765803,"0.0-4.185-0.185","9z1r0tjpthx1upo",664,"167.csv","","621.4000000953674","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.5,0.541581005725941,"false"
"image-keyboard-response",568,1766213,"0.0-4.185-1.185","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,1767417,"0.0-4.185-2.185","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,1768006,"0.0-4.186-0.186","9z1r0tjpthx1upo",664,"167.csv","","586.1999998092651","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.5,0.761731859672643,"false"
"image-keyboard-response",571,1768414,"0.0-4.186-1.186","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,1769619,"0.0-4.186-2.186","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,1769882,"0.0-4.187-0.187","9z1r0tjpthx1upo",664,"167.csv","","262","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.5,0.722960597173221,"false"
"image-keyboard-response",574,1770293,"0.0-4.187-1.187","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,1771516,"0.0-4.187-2.187","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,1771766,"0.0-4.188-0.188","9z1r0tjpthx1upo",664,"167.csv","","247.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.5,0.09043429792825,"true"
"image-keyboard-response",577,1772175,"0.0-4.188-1.188","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,1773384,"0.0-4.188-2.188","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,1773793,"0.0-4.189-0.189","9z1r0tjpthx1upo",664,"167.csv","","406.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.5,0.897747607524834,"false"
"image-keyboard-response",580,1774204,"0.0-4.189-1.189","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,1775408,"0.0-4.189-2.189","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,1775945,"0.0-4.190-0.190","9z1r0tjpthx1upo",664,"167.csv","","535.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.5,0.820182058247225,"false"
"image-keyboard-response",583,1776351,"0.0-4.190-1.190","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,1777569,"0.0-4.190-2.190","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,1778175,"0.0-4.191-0.191","9z1r0tjpthx1upo",664,"167.csv","","603","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.5,0.145932031569311,"true"
"image-keyboard-response",586,1778584,"0.0-4.191-1.191","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,1779802,"0.0-4.191-2.191","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,1780551,"0.0-4.192-0.192","9z1r0tjpthx1upo",664,"167.csv","","747.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.5,0.661573773954181,"false"
"image-keyboard-response",589,1780961,"0.0-4.192-1.192","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,1782172,"0.0-4.192-2.192","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,1782201,"0.0-4.193-0.193","9z1r0tjpthx1upo",664,"167.csv","","26.199999809265137","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.4,0.692635666519715,"false"
"image-keyboard-response",592,1782609,"0.0-4.193-1.193","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,1783837,"0.0-4.193-2.193","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,1784188,"0.0-4.194-0.194","9z1r0tjpthx1upo",664,"167.csv","","348.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.4,0.942935407190016,"false"
"image-keyboard-response",595,1784596,"0.0-4.194-1.194","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,1785802,"0.0-4.194-2.194","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,1787784,"0.0-4.195-0.195","9z1r0tjpthx1upo",664,"167.csv","","1979.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.4,0.00833386339113051,"true"
"image-keyboard-response",598,1788192,"0.0-4.195-1.195","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,1789417,"0.0-4.195-2.195","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,1789817,"0.0-4.196-0.196","9z1r0tjpthx1upo",664,"167.csv","","398.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.3,0.409242795818836,"false"
"image-keyboard-response",601,1790229,"0.0-4.196-1.196","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,1791433,"0.0-4.196-2.196","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,1791835,"0.0-4.197-0.197","9z1r0tjpthx1upo",664,"167.csv","","401","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.3,0.79463957863955,"false"
"image-keyboard-response",604,1792241,"0.0-4.197-1.197","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
