"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",828,606864,"0.0-3.272-1.272","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,608067,"0.0-3.272-2.272","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,608091,"0.0-3.273-0.273","rypca8e1k5pabqe",379,"60.csv","","23","resources/trios/L2T1A3.jpg","37","restless",0.5,0.5,0.7,0.576721506809838,"false"
"image-keyboard-response",831,608499,"0.0-3.273-1.273","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,609704,"0.0-3.273-2.273","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,610291,"0.0-3.274-0.274","rypca8e1k5pabqe",379,"60.csv","","585.9000000059605","resources/trios/L2T4A1.jpg","39","restless",0.5,0.5,0.7,0.0966526467229565,"true"
"image-keyboard-response",834,610707,"0.0-3.274-1.274","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,611923,"0.0-3.274-2.274","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,612540,"0.0-3.275-0.275","rypca8e1k5pabqe",379,"60.csv","","615.7999999970198","resources/trios/L2T4A1.jpg","39","restless",0.5,0.5,0.8,0.172796799527957,"true"
"image-keyboard-response",837,612956,"0.0-3.275-1.275","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,614157,"0.0-3.275-2.275","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,615191,"0.0-3.276-0.276","rypca8e1k5pabqe",379,"60.csv","","1032.7999999970198","resources/trios/L2T4A3.jpg","39","restless",0.5,0.5,0.8,0.21737391197675,"true"
"image-keyboard-response",840,615602,"0.0-3.276-1.276","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,616807,"0.0-3.276-2.276","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,618658,"0.0-3.277-0.277","rypca8e1k5pabqe",379,"60.csv","","1849.7000000029802","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.8,0.190526380045845,"true"
"image-keyboard-response",843,619061,"0.0-3.277-1.277","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,620267,"0.0-3.277-2.277","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,620756,"0.0-3.278-0.278","rypca8e1k5pabqe",379,"60.csv","","488","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.8,0.399544270772494,"true"
"image-keyboard-response",846,621166,"0.0-3.278-1.278","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,622368,"0.0-3.278-2.278","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,622681,"0.0-3.279-0.279","rypca8e1k5pabqe",379,"60.csv","","311.70000000298023","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.9,0.659895752931198,"false"
"image-keyboard-response",849,623095,"0.0-3.279-1.279","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,624311,"0.0-3.279-2.279","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,624729,"0.0-3.280-0.280","rypca8e1k5pabqe",379,"60.csv","","416.1000000089407","resources/trios/L1T4A1.jpg","38","restless",0.5,0.5,0.9,0.993026303654417,"false"
"image-keyboard-response",852,625143,"0.0-3.280-1.280","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,626359,"0.0-3.280-2.280","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,626852,"0.0-3.281-0.281","rypca8e1k5pabqe",379,"60.csv","","491.80000001192093","resources/trios/L2T4A1.jpg","39","restless",0.5,0.5,0.9,0.722195850087181,"true"
"image-keyboard-response",855,627269,"0.0-3.281-1.281","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,628485,"0.0-3.281-2.281","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,629410,"0.0-3.282-0.282","rypca8e1k5pabqe",379,"60.csv","","923.7999999970198","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.9,0.155450409574651,"true"
"image-keyboard-response",858,629823,"0.0-3.282-1.282","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,631039,"0.0-3.282-2.282","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,632521,"0.0-3.283-0.283","rypca8e1k5pabqe",379,"60.csv","","1480.2000000029802","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.9,0.67109636568539,"true"
"image-keyboard-response",861,632938,"0.0-3.283-1.283","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,634139,"0.0-3.283-2.283","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,634837,"0.0-3.284-0.284","rypca8e1k5pabqe",379,"60.csv","","696.3000000119209","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.9,0.902830610829807,"false"
"image-keyboard-response",864,635249,"0.0-3.284-1.284","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,636452,"0.0-3.284-2.284","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,639925,"0.0-3.285-0.285","rypca8e1k5pabqe",379,"60.csv","","3471.7999999970198","resources/trios/L2T4A1.jpg","37","restless",0.5,0.5,0.9,0.516296605340024,"false"
"image-keyboard-response",867,640328,"0.0-3.285-1.285","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,641532,"0.0-3.285-2.285","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,642641,"0.0-3.286-0.286","rypca8e1k5pabqe",379,"60.csv","","1108.2999999970198","resources/trios/L1T4A1.jpg","39","restless",0.5,0.5,0.9,0.249710031491602,"true"
"image-keyboard-response",870,643045,"0.0-3.286-1.286","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,644258,"0.0-3.286-2.286","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,645179,"0.0-3.287-0.287","rypca8e1k5pabqe",379,"60.csv","","919.2999999970198","resources/trios/L1T4A1.jpg","38","restless",0.5,0.5,0.9,0.524271076725152,"false"
"image-keyboard-response",873,645595,"0.0-3.287-1.287","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,646801,"0.0-3.287-2.287","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,657533,"0.0-3.288-0.288","rypca8e1k5pabqe",379,"60.csv","","10730.90000000596","resources/trios/L1T1A3.jpg","37","restless",0.4,0.5,0.8,0.520165128950415,"false"
"image-keyboard-response",876,657947,"0.0-3.288-1.288","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,659151,"0.0-3.288-2.288","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,660359,"0.0-3.289-0.289","rypca8e1k5pabqe",379,"60.csv","","1205.9000000059605","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.8,0.706710592074566,"false"
"image-keyboard-response",879,660771,"0.0-3.289-1.289","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,661972,"0.0-3.289-2.289","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,662978,"0.0-3.290-0.290","rypca8e1k5pabqe",379,"60.csv","","1004.5999999940395","resources/trios/L2T1A1.jpg","39","restless",0.4,0.5,0.8,0.438649912881367,"true"
"image-keyboard-response",882,663392,"0.0-3.290-1.290","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,664598,"0.0-3.290-2.290","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,665425,"0.0-3.291-0.291","rypca8e1k5pabqe",379,"60.csv","","825.2999999970198","resources/trios/L1T1A3.jpg","39","restless",0.4,0.5,0.8,0.703893966090631,"true"
"image-keyboard-response",885,665829,"0.0-3.291-1.291","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,667045,"0.0-3.291-2.291","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,668851,"0.0-3.292-0.292","rypca8e1k5pabqe",379,"60.csv","","1804.5","resources/trios/L2T4A3.jpg","37","restless",0.3,0.5,0.8,0.921857102168302,"false"
"image-keyboard-response",888,669267,"0.0-3.292-1.292","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,670474,"0.0-3.292-2.292","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,670631,"0.0-3.293-0.293","rypca8e1k5pabqe",379,"60.csv","","156","resources/trios/L2T4A1.jpg","38","restless",0.3,0.5,0.8,0.724994170687637,"false"
"image-keyboard-response",891,671044,"0.0-3.293-1.293","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,672248,"0.0-3.293-2.293","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,672376,"0.0-3.294-0.294","rypca8e1k5pabqe",379,"60.csv","","126.29999999701977","resources/trios/L2T1A3.jpg","39","restless",0.3,0.5,0.8,0.228902255807753,"true"
"image-keyboard-response",894,672784,"0.0-3.294-1.294","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,673991,"0.0-3.294-2.294","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,693231,"0.0-3.295-0.295","rypca8e1k5pabqe",379,"60.csv","","19238.29999999702","resources/trios/L2T4A1.jpg","37","restless",0.3,0.5,0.8,0.534699453055923,"false"
"image-keyboard-response",897,693648,"0.0-3.295-1.295","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,694851,"0.0-3.295-2.295","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,695316,"0.0-3.296-0.296","rypca8e1k5pabqe",379,"60.csv","","463.59999999403954","resources/trios/L2T1A1.jpg","37","restless",0.3,0.5,0.8,0.745186432082815,"false"
"image-keyboard-response",900,695728,"0.0-3.296-1.296","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,696932,"0.0-3.296-2.296","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,697578,"0.0-3.297-0.297","rypca8e1k5pabqe",379,"60.csv","","644.7999999970198","resources/trios/L1T4A1.jpg","38","restless",0.3,0.5,0.8,0.710570353518737,"false"
"image-keyboard-response",903,697984,"0.0-3.297-1.297","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,699187,"0.0-3.297-2.297","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,699591,"0.0-3.298-0.298","rypca8e1k5pabqe",379,"60.csv","","403.3999999910593","resources/trios/L1T4A1.jpg","39","restless",0.3,0.5,0.8,0.641087672525981,"true"
"image-keyboard-response",906,700006,"0.0-3.298-1.298","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,701211,"0.0-3.298-2.298","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,701683,"0.0-3.299-0.299","rypca8e1k5pabqe",379,"60.csv","","471.19999998807907","resources/trios/L2T1A3.jpg","39","restless",0.3,0.5,0.7,0.455493819997071,"true"
"image-keyboard-response",909,702091,"0.0-3.299-1.299","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,703294,"0.0-3.299-2.299","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",911,714787,"0.0-4.0","rypca8e1k5pabqe",379,"60.csv","","11486.5","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,726288,"0.0-5.0","rypca8e1k5pabqe",379,"60.csv","","11499.59999999404","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,727800,"0.0-6.0-0.0","rypca8e1k5pabqe",379,"60.csv","","1510.7999999970198","resources/trios/A2L4T3.jpg","38","vis1",0.7,0.5,0.3,0.856613646744194,"false"
"image-keyboard-response",914,728214,"0.0-6.0-1.0","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,729416,"0.0-6.0-2.0","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,730358,"0.0-6.1-0.1","rypca8e1k5pabqe",379,"60.csv","","940.8000000119209","resources/trios/L4A2T3.jpg","38","vis1",0.5,0.7,0.3,0.842990905549041,"false"
"image-keyboard-response",917,730773,"0.0-6.1-1.1","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,731979,"0.0-6.1-2.1","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,733018,"0.0-6.2-0.2","rypca8e1k5pabqe",379,"60.csv","","1037.5999999940395","resources/trios/A2T3L4.jpg","39","vis1",0.7,0.3,0.5,0.808643564753638,"false"
"image-keyboard-response",920,733431,"0.0-6.2-1.2","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,734635,"0.0-6.2-2.2","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,734702,"0.0-6.3-0.3","rypca8e1k5pabqe",379,"60.csv","","65.29999999701977","resources/trios/L4T3A2.jpg","37","vis1",0.5,0.3,0.7,0.942726149794573,"false"
"image-keyboard-response",923,735115,"0.0-6.3-1.3","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,736321,"0.0-6.3-2.3","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,737031,"0.0-6.4-0.4","rypca8e1k5pabqe",379,"60.csv","","708.5999999940395","resources/trios/T3A2L4.jpg","37","vis1",0.3,0.7,0.5,0.799630490840914,"false"
"image-keyboard-response",926,737445,"0.0-6.4-1.4","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,738650,"0.0-6.4-2.4","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,739379,"0.0-6.5-0.5","rypca8e1k5pabqe",379,"60.csv","","726.9000000059605","resources/trios/L4T3A2.jpg","39","vis1",0.5,0.3,0.7,0.877038980148382,"false"
"image-keyboard-response",929,739793,"0.0-6.5-1.5","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,741000,"0.0-6.5-2.5","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,741812,"0.0-6.6-0.6","rypca8e1k5pabqe",379,"60.csv","","810.0999999940395","resources/trios/A2T3L4.jpg","38","vis1",0.7,0.3,0.5,0.650744986497746,"false"
"image-keyboard-response",932,742220,"0.0-6.6-1.6","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,743423,"0.0-6.6-2.6","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,743639,"0.0-6.7-0.7","rypca8e1k5pabqe",379,"60.csv","","215.09999999403954","resources/trios/A2L4T3.jpg","37","vis1",0.7,0.5,0.3,0.80173084990243,"false"
"image-keyboard-response",935,744054,"0.0-6.7-1.7","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,745257,"0.0-6.7-2.7","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,745657,"0.0-6.8-0.8","rypca8e1k5pabqe",379,"60.csv","","398.40000000596046","resources/trios/T3A2L4.jpg","38","vis1",0.3,0.7,0.5,0.603108002386814,"true"
"image-keyboard-response",938,746060,"0.0-6.8-1.8","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,747263,"0.0-6.8-2.8","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,747728,"0.0-6.9-0.9","rypca8e1k5pabqe",379,"60.csv","","464.20000000298023","resources/trios/L4A2T3.jpg","38","vis1",0.5,0.7,0.3,0.436859342917292,"true"
"image-keyboard-response",941,748142,"0.0-6.9-1.9","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,749359,"0.0-6.9-2.9","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,749397,"0.0-6.10-0.10","rypca8e1k5pabqe",379,"60.csv","","36.400000005960464","resources/trios/A2T3L4.jpg","38","vis1",0.7,0.3,0.5,0.857319273729625,"false"
"image-keyboard-response",944,749804,"0.0-6.10-1.10","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,751009,"0.0-6.10-2.10","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,751073,"0.0-6.11-0.11","rypca8e1k5pabqe",379,"60.csv","","62.3999999910593","resources/trios/L4A2T3.jpg","38","vis1",0.5,0.7,0.3,0.474017254303533,"true"
"image-keyboard-response",947,751488,"0.0-6.11-1.11","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,752695,"0.0-6.11-2.11","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,752845,"0.0-6.12-0.12","rypca8e1k5pabqe",379,"60.csv","","149","resources/trios/T3L4A2.jpg","38","vis1",0.3,0.5,0.7,0.826492283424108,"false"
"image-keyboard-response",950,753252,"0.0-6.12-1.12","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,754469,"0.0-6.12-2.12","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,754619,"0.0-6.13-0.13","rypca8e1k5pabqe",379,"60.csv","","148.79999999701977","resources/trios/A2T3L4.jpg","38","vis1",0.7,0.3,0.5,0.218957548271919,"true"
"image-keyboard-response",953,755025,"0.0-6.13-1.13","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,756230,"0.0-6.13-2.13","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",955,756278,"0.0-6.14-0.14","rypca8e1k5pabqe",379,"60.csv","","45.900000005960464","resources/trios/T3A2L4.jpg","38","vis1",0.3,0.7,0.5,0.445947042691309,"true"
"image-keyboard-response",956,756694,"0.0-6.14-1.14","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",957,757897,"0.0-6.14-2.14","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",958,758008,"0.0-6.15-0.15","rypca8e1k5pabqe",379,"60.csv","","108.90000000596046","resources/trios/L4T3A2.jpg","38","vis1",0.5,0.3,0.7,0.715462312248606,"false"
"image-keyboard-response",959,758421,"0.0-6.15-1.15","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",960,759625,"0.0-6.15-2.15","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",961,759642,"0.0-6.16-0.16","rypca8e1k5pabqe",379,"60.csv","","15.600000008940697","resources/trios/A2L4T3.jpg","38","vis1",0.7,0.5,0.3,0.583188250003597,"false"
"image-keyboard-response",962,760058,"0.0-6.16-1.16","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",963,761264,"0.0-6.16-2.16","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",964,761336,"0.0-6.17-0.17","rypca8e1k5pabqe",379,"60.csv","","70.8999999910593","resources/trios/T3A2L4.jpg","38","vis1",0.3,0.7,0.5,0.462011515593196,"true"
"image-keyboard-response",965,761745,"0.0-6.17-1.17","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",966,762948,"0.0-6.17-2.17","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",967,763067,"0.0-6.18-0.18","rypca8e1k5pabqe",379,"60.csv","","117.69999998807907","resources/trios/T3A2L4.jpg","38","vis1",0.3,0.7,0.5,0.119892832140939,"true"
"image-keyboard-response",968,763472,"0.0-6.18-1.18","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",969,764686,"0.0-6.18-2.18","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",970,764746,"0.0-6.19-0.19","rypca8e1k5pabqe",379,"60.csv","","58.70000000298023","resources/trios/A2T3L4.jpg","38","vis1",0.7,0.3,0.5,0.541228105387089,"false"
"image-keyboard-response",971,765149,"0.0-6.19-1.19","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",972,766364,"0.0-6.19-2.19","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",973,766520,"0.0-6.20-0.20","rypca8e1k5pabqe",379,"60.csv","","155","resources/trios/T3L4A2.jpg","38","vis1",0.3,0.5,0.7,0.677348896025448,"false"
"image-keyboard-response",974,766936,"0.0-6.20-1.20","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",975,768139,"0.0-6.20-2.20","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",976,768193,"0.0-6.21-0.21","rypca8e1k5pabqe",379,"60.csv","","52.79999999701977","resources/trios/T3A2L4.jpg","38","vis1",0.3,0.7,0.5,0.475769311621491,"true"
"image-keyboard-response",977,768599,"0.0-6.21-1.21","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",978,769802,"0.0-6.21-2.21","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",979,770037,"0.0-6.22-0.22","rypca8e1k5pabqe",379,"60.csv","","233.20000000298023","resources/trios/T3A2L4.jpg","38","vis1",0.3,0.7,0.5,0.12527165398609,"true"
"image-keyboard-response",980,770450,"0.0-6.22-1.22","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",981,771655,"0.0-6.22-2.22","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
