"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",303,304474,"0.0-4.97-0.97","8jxfghq01ea6w1l",89,"76.csv","","2379.7999999523163","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.401022739557434,"true"
"image-keyboard-response",304,304876,"0.0-4.97-1.97","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,306086,"0.0-4.97-2.97","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,306895,"0.0-4.98-0.98","8jxfghq01ea6w1l",89,"76.csv","","807.8999999761581","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.486660099740069,"true"
"image-keyboard-response",307,307305,"0.0-4.98-1.98","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,308520,"0.0-4.98-2.98","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,308592,"0.0-4.99-0.99","8jxfghq01ea6w1l",89,"76.csv","","71.79999995231628","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.370055908907016,"true"
"image-keyboard-response",310,309005,"0.0-4.99-1.99","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,310220,"0.0-4.99-2.99","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,310644,"0.0-4.100-0.100","8jxfghq01ea6w1l",89,"76.csv","","423.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.953968085262463,"false"
"image-keyboard-response",313,311060,"0.0-4.100-1.100","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,312273,"0.0-4.100-2.100","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,312747,"0.0-4.101-0.101","8jxfghq01ea6w1l",89,"76.csv","","472.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.203671673063543,"true"
"image-keyboard-response",316,313152,"0.0-4.101-1.101","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,314366,"0.0-4.101-2.101","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,316797,"0.0-4.102-0.102","8jxfghq01ea6w1l",89,"76.csv","","2430.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.2622549096164,"true"
"image-keyboard-response",319,317202,"0.0-4.102-1.102","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,318417,"0.0-4.102-2.102","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,319094,"0.0-4.103-0.103","8jxfghq01ea6w1l",89,"76.csv","","676.2999999523163","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.4,0.662161908974941,"false"
"image-keyboard-response",322,319508,"0.0-4.103-1.103","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,320714,"0.0-4.103-2.103","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,321592,"0.0-4.104-0.104","8jxfghq01ea6w1l",89,"76.csv","","877.6000000238419","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.4,0.638585461340406,"false"
"image-keyboard-response",325,321999,"0.0-4.104-1.104","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,323214,"0.0-4.104-2.104","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,324838,"0.0-4.105-0.105","8jxfghq01ea6w1l",89,"76.csv","","1623.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.4,0.373729280823162,"true"
"image-keyboard-response",328,325244,"0.0-4.105-1.105","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,326446,"0.0-4.105-2.105","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,327235,"0.0-4.106-0.106","8jxfghq01ea6w1l",89,"76.csv","","787.9000000953674","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.4,0.0621353485589429,"true"
"image-keyboard-response",331,327643,"0.0-4.106-1.106","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,328856,"0.0-4.106-2.106","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,329157,"0.0-4.107-0.107","8jxfghq01ea6w1l",89,"76.csv","","299.7000000476837","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.4,0.954894294861991,"false"
"image-keyboard-response",334,329565,"0.0-4.107-1.107","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,330776,"0.0-4.107-2.107","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,331198,"0.0-4.108-0.108","8jxfghq01ea6w1l",89,"76.csv","","420.8000000715256","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.4,0.344227204045272,"true"
"image-keyboard-response",337,331600,"0.0-4.108-1.108","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,332806,"0.0-4.108-2.108","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,333134,"0.0-4.109-0.109","8jxfghq01ea6w1l",89,"76.csv","","326.6999999284744","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.4,0.519140067374131,"false"
"image-keyboard-response",340,333543,"0.0-4.109-1.109","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,334749,"0.0-4.109-2.109","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,334865,"0.0-4.110-0.110","8jxfghq01ea6w1l",89,"76.csv","","115.19999992847443","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.4,0.343882636964301,"true"
"image-keyboard-response",343,335278,"0.0-4.110-1.110","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,336494,"0.0-4.110-2.110","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,336642,"0.0-4.111-0.111","8jxfghq01ea6w1l",89,"76.csv","","146.59999990463257","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.4,0.562894607059069,"false"
"image-keyboard-response",346,337052,"0.0-4.111-1.111","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,338265,"0.0-4.111-2.111","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,338592,"0.0-4.112-0.112","8jxfghq01ea6w1l",89,"76.csv","","326.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.4,0.612826657535379,"false"
"image-keyboard-response",349,338996,"0.0-4.112-1.112","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,340202,"0.0-4.112-2.112","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,340494,"0.0-4.113-0.113","8jxfghq01ea6w1l",89,"76.csv","","291.2000000476837","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.4,0.306236279376596,"true"
"image-keyboard-response",352,340910,"0.0-4.113-1.113","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,342114,"0.0-4.113-2.113","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,344988,"0.0-4.114-0.114","8jxfghq01ea6w1l",89,"76.csv","","2873","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.4,0.357562522763669,"true"
"image-keyboard-response",355,345400,"0.0-4.114-1.114","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,346605,"0.0-4.114-2.114","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,346912,"0.0-4.115-0.115","8jxfghq01ea6w1l",89,"76.csv","","306.7999999523163","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.3,0.743792564790279,"false"
"image-keyboard-response",358,347326,"0.0-4.115-1.115","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,348542,"0.0-4.115-2.115","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,350951,"0.0-4.116-0.116","8jxfghq01ea6w1l",89,"76.csv","","2407.600000023842","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.4,0.790637014524271,"false"
"image-keyboard-response",361,351365,"0.0-4.116-1.116","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,352570,"0.0-4.116-2.116","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,352958,"0.0-4.117-0.117","8jxfghq01ea6w1l",89,"76.csv","","387.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.4,0.0440003068692978,"true"
"image-keyboard-response",364,353363,"0.0-4.117-1.117","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,354580,"0.0-4.117-2.117","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,355046,"0.0-4.118-0.118","8jxfghq01ea6w1l",89,"76.csv","","465.10000002384186","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.4,0.326965701226758,"true"
"image-keyboard-response",367,355455,"0.0-4.118-1.118","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,356658,"0.0-4.118-2.118","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,357246,"0.0-4.119-0.119","8jxfghq01ea6w1l",89,"76.csv","","587.1000000238419","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.4,0.606816341338523,"false"
"image-keyboard-response",370,357655,"0.0-4.119-1.119","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,358857,"0.0-4.119-2.119","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,359078,"0.0-4.120-0.120","8jxfghq01ea6w1l",89,"76.csv","","219.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.5,0.243593302320068,"true"
"image-keyboard-response",373,359493,"0.0-4.120-1.120","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,360704,"0.0-4.120-2.120","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,363844,"0.0-4.121-0.121","8jxfghq01ea6w1l",89,"76.csv","","3138.3000000715256","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.5,0.282718818772649,"true"
"image-keyboard-response",376,364259,"0.0-4.121-1.121","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,365473,"0.0-4.121-2.121","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,365738,"0.0-4.122-0.122","8jxfghq01ea6w1l",89,"76.csv","","263.2999999523163","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.5,0.873329493424888,"false"
"image-keyboard-response",379,366154,"0.0-4.122-1.122","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,367369,"0.0-4.122-2.122","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,367464,"0.0-4.123-0.123","8jxfghq01ea6w1l",89,"76.csv","","94.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.5,0.822008866412618,"false"
"image-keyboard-response",382,367875,"0.0-4.123-1.123","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,369080,"0.0-4.123-2.123","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,369538,"0.0-4.124-0.124","8jxfghq01ea6w1l",89,"76.csv","","456.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.5,0.304871031071808,"true"
"image-keyboard-response",385,369951,"0.0-4.124-1.124","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,371165,"0.0-4.124-2.124","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,371625,"0.0-4.125-0.125","8jxfghq01ea6w1l",89,"76.csv","","458.89999997615814","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.5,0.702616642219321,"false"
"image-keyboard-response",388,372040,"0.0-4.125-1.125","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,373243,"0.0-4.125-2.125","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,373341,"0.0-4.126-0.126","8jxfghq01ea6w1l",89,"76.csv","","96.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.5,0.850908338352013,"false"
"image-keyboard-response",391,373751,"0.0-4.126-1.126","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,374956,"0.0-4.126-2.126","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,375305,"0.0-4.127-0.127","8jxfghq01ea6w1l",89,"76.csv","","347.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.5,0.830840222229502,"false"
"image-keyboard-response",394,375722,"0.0-4.127-1.127","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,376936,"0.0-4.127-2.127","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,377303,"0.0-4.128-0.128","8jxfghq01ea6w1l",89,"76.csv","","365.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.5,0.182688914998606,"true"
"image-keyboard-response",397,377715,"0.0-4.128-1.128","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,378930,"0.0-4.128-2.128","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,425038,"0.0-4.129-0.129","8jxfghq01ea6w1l",89,"76.csv","","46107.199999928474","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.800474829074993,"false"
"image-keyboard-response",400,425447,"0.0-4.129-1.129","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,426662,"0.0-4.129-2.129","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,426941,"0.0-4.130-0.130","8jxfghq01ea6w1l",89,"76.csv","","278.10000002384186","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.6,0.18856973055351,"true"
"image-keyboard-response",403,427354,"0.0-4.130-1.130","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,428565,"0.0-4.130-2.130","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,429548,"0.0-4.131-0.131","8jxfghq01ea6w1l",89,"76.csv","","981.5999999046326","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.176714531590139,"true"
"image-keyboard-response",406,429962,"0.0-4.131-1.131","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,431177,"0.0-4.131-2.131","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,432015,"0.0-4.132-0.132","8jxfghq01ea6w1l",89,"76.csv","","837.1000000238419","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.00697736218936984,"true"
"image-keyboard-response",409,432418,"0.0-4.132-1.132","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,433625,"0.0-4.132-2.132","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,433952,"0.0-4.133-0.133","8jxfghq01ea6w1l",89,"76.csv","","325.7999999523163","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.7,0.0626425388802661,"true"
"image-keyboard-response",412,434361,"0.0-4.133-1.133","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,435575,"0.0-4.133-2.133","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,435635,"0.0-4.134-0.134","8jxfghq01ea6w1l",89,"76.csv","","59.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.0315099963543217,"true"
"image-keyboard-response",415,436050,"0.0-4.134-1.134","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,437264,"0.0-4.134-2.134","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,437560,"0.0-4.135-0.135","8jxfghq01ea6w1l",89,"76.csv","","295.3000000715256","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.7,0.0462675909101233,"true"
"image-keyboard-response",418,437967,"0.0-4.135-1.135","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,439180,"0.0-4.135-2.135","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,439196,"0.0-4.136-0.136","8jxfghq01ea6w1l",89,"76.csv","","15.399999976158142","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.7,0.783503969260556,"false"
"image-keyboard-response",421,439598,"0.0-4.136-1.136","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,440813,"0.0-4.136-2.136","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,441123,"0.0-4.137-0.137","8jxfghq01ea6w1l",89,"76.csv","","309.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.7,0.887525236945969,"false"
"image-keyboard-response",424,441527,"0.0-4.137-1.137","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,442740,"0.0-4.137-2.137","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,442972,"0.0-4.138-0.138","8jxfghq01ea6w1l",89,"76.csv","","230.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.7,0.609810592656113,"false"
"image-keyboard-response",427,443383,"0.0-4.138-1.138","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,444595,"0.0-4.138-2.138","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,444763,"0.0-4.139-0.139","8jxfghq01ea6w1l",89,"76.csv","","167.5","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.8,0.0843992880734248,"true"
"image-keyboard-response",430,445178,"0.0-4.139-1.139","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,446392,"0.0-4.139-2.139","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,446466,"0.0-4.140-0.140","8jxfghq01ea6w1l",89,"76.csv","","73","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.7,0.728188443369703,"false"
"image-keyboard-response",433,446880,"0.0-4.140-1.140","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,448094,"0.0-4.140-2.140","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,448221,"0.0-4.141-0.141","8jxfghq01ea6w1l",89,"76.csv","","126.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.7,0.401626092180139,"false"
"image-keyboard-response",436,448631,"0.0-4.141-1.141","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,449843,"0.0-4.141-2.141","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,450061,"0.0-4.142-0.142","8jxfghq01ea6w1l",89,"76.csv","","217.79999995231628","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.7,0.579160669759754,"false"
"image-keyboard-response",439,450475,"0.0-4.142-1.142","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,451690,"0.0-4.142-2.142","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,451788,"0.0-4.143-0.143","8jxfghq01ea6w1l",89,"76.csv","","96.80000007152557","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.7,0.850642739658471,"false"
"image-keyboard-response",442,452196,"0.0-4.143-1.143","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,453408,"0.0-4.143-2.143","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,453542,"0.0-4.144-0.144","8jxfghq01ea6w1l",89,"76.csv","","133","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.7,0.126740088499468,"true"
"image-keyboard-response",445,453955,"0.0-4.144-1.144","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,455169,"0.0-4.144-2.144","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,455438,"0.0-4.145-0.145","8jxfghq01ea6w1l",89,"76.csv","","268.10000002384186","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.7,0.132892894179976,"true"
"image-keyboard-response",448,455840,"0.0-4.145-1.145","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,457055,"0.0-4.145-2.145","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,458521,"0.0-4.146-0.146","8jxfghq01ea6w1l",89,"76.csv","","1465.7999999523163","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.7,0.261913899170486,"true"
"image-keyboard-response",451,458924,"0.0-4.146-1.146","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,460134,"0.0-4.146-2.146","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,460313,"0.0-4.147-0.147","8jxfghq01ea6w1l",89,"76.csv","","178.30000007152557","resources/trios/L1T2A3.jpg","38","restless",0.4,0.2,0.6,0.217839922962705,"false"
"image-keyboard-response",454,460726,"0.0-4.147-1.147","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
