"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",307,336420,"0.0-4.98-1.98","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,337641,"0.0-4.98-2.98","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,337945,"0.0-4.99-0.99","br0odq5aalqrfrd",71,"155.csv","","303.10000002384186","resources/trios/L4T4A3.jpg","37","restless",0.6,0.2,0.5,0.4220313627094,"true"
"image-keyboard-response",310,338350,"0.0-4.99-1.99","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,339558,"0.0-4.99-2.99","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,339913,"0.0-4.100-0.100","br0odq5aalqrfrd",71,"155.csv","","353.39999997615814","resources/trios/L4T4A3.jpg","37","restless",0.6,0.2,0.5,0.733141395159185,"false"
"image-keyboard-response",313,340320,"0.0-4.100-1.100","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,341530,"0.0-4.100-2.100","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,341893,"0.0-4.101-0.101","br0odq5aalqrfrd",71,"155.csv","","361.7000000476837","resources/trios/L4T4A3.jpg","38","restless",0.6,0.2,0.5,0.36226755410231,"false"
"image-keyboard-response",316,342300,"0.0-4.101-1.101","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,343520,"0.0-4.101-2.101","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,343799,"0.0-4.102-0.102","br0odq5aalqrfrd",71,"155.csv","","277.90000009536743","resources/trios/L4T4A3.jpg","37","restless",0.6,0.2,0.5,0.431753435427261,"true"
"image-keyboard-response",319,344210,"0.0-4.102-1.102","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,345420,"0.0-4.102-2.102","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,345839,"0.0-4.103-0.103","br0odq5aalqrfrd",71,"155.csv","","417.60000002384186","resources/trios/L4T4A3.jpg","37","restless",0.6,0.2,0.5,0.484153348100494,"true"
"image-keyboard-response",322,346250,"0.0-4.103-1.103","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,347460,"0.0-4.103-2.103","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,347864,"0.0-4.104-0.104","br0odq5aalqrfrd",71,"155.csv","","402.89999997615814","resources/trios/L4T4A3.jpg","37","restless",0.6,0.2,0.5,0.0967018443022523,"true"
"image-keyboard-response",325,348270,"0.0-4.104-1.104","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,349490,"0.0-4.104-2.104","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,349813,"0.0-4.105-0.105","br0odq5aalqrfrd",71,"155.csv","","322","resources/trios/L4T4A3.jpg","37","restless",0.6,0.2,0.5,0.729611374540389,"false"
"image-keyboard-response",328,350221,"0.0-4.105-1.105","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,351431,"0.0-4.105-2.105","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,351689,"0.0-4.106-0.106","br0odq5aalqrfrd",71,"155.csv","","257.2999999523163","resources/trios/L4T4A3.jpg","38","restless",0.6,0.1,0.5,0.923010065404297,"false"
"image-keyboard-response",331,352100,"0.0-4.106-1.106","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,353310,"0.0-4.106-2.106","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,353326,"0.0-4.107-0.107","br0odq5aalqrfrd",71,"155.csv","","14.099999904632568","resources/trios/L4T4A3.jpg","37","restless",0.6,0.1,0.5,0.888354607570181,"false"
"image-keyboard-response",334,353731,"0.0-4.107-1.107","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,354950,"0.0-4.107-2.107","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,355242,"0.0-4.108-0.108","br0odq5aalqrfrd",71,"155.csv","","289.89999997615814","resources/trios/L4T4A3.jpg","38","restless",0.6,0.2,0.5,0.140084968920716,"true"
"image-keyboard-response",337,355661,"0.0-4.108-1.108","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,356871,"0.0-4.108-2.108","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,357208,"0.0-4.109-0.109","br0odq5aalqrfrd",71,"155.csv","","335.39999997615814","resources/trios/L4T4A3.jpg","38","restless",0.6,0.2,0.5,0.541975871426312,"false"
"image-keyboard-response",340,357611,"0.0-4.109-1.109","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,358821,"0.0-4.109-2.109","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,359849,"0.0-4.110-0.110","br0odq5aalqrfrd",71,"155.csv","","1026","resources/trios/L4T4A3.jpg","37","restless",0.7,0.3,0.5,0.910423899511872,"false"
"image-keyboard-response",343,360251,"0.0-4.110-1.110","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,361471,"0.0-4.110-2.110","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,361750,"0.0-4.111-0.111","br0odq5aalqrfrd",71,"155.csv","","277.60000002384186","resources/trios/L4T4A3.jpg","38","restless",0.7,0.3,0.5,0.391556128554979,"false"
"image-keyboard-response",346,362161,"0.0-4.111-1.111","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,363371,"0.0-4.111-2.111","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,363741,"0.0-4.112-0.112","br0odq5aalqrfrd",71,"155.csv","","368.90000009536743","resources/trios/L4T4A3.jpg","38","restless",0.7,0.3,0.5,0.209131618089406,"true"
"image-keyboard-response",349,364151,"0.0-4.112-1.112","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,365361,"0.0-4.112-2.112","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,366181,"0.0-4.113-0.113","br0odq5aalqrfrd",71,"155.csv","","818.5","resources/trios/L4T4A3.jpg","38","restless",0.7,0.3,0.5,0.802485711303453,"false"
"image-keyboard-response",352,366592,"0.0-4.113-1.113","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,367821,"0.0-4.113-2.113","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,368920,"0.0-4.114-0.114","br0odq5aalqrfrd",71,"155.csv","","1097.3999999761581","resources/trios/L4T4A3.jpg","39","restless",0.7,0.3,0.4,0.577560942239818,"false"
"image-keyboard-response",355,369332,"0.0-4.114-1.114","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,370551,"0.0-4.114-2.114","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,370883,"0.0-4.115-0.115","br0odq5aalqrfrd",71,"155.csv","","330.5","resources/trios/L4T4A3.jpg","37","restless",0.7,0.3,0.4,0.88635258815548,"false"
"image-keyboard-response",358,371291,"0.0-4.115-1.115","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,372501,"0.0-4.115-2.115","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,373051,"0.0-4.116-0.116","br0odq5aalqrfrd",71,"155.csv","","547.6000000238419","resources/trios/L4T4A3.jpg","38","restless",0.7,0.3,0.4,0.940634100435537,"false"
"image-keyboard-response",361,373459,"0.0-4.116-1.116","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,374690,"0.0-4.116-2.116","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,375754,"0.0-4.117-0.117","br0odq5aalqrfrd",71,"155.csv","","1062.5","resources/trios/L4T4A3.jpg","39","restless",0.7,0.3,0.4,0.798911443078979,"false"
"image-keyboard-response",364,376159,"0.0-4.117-1.117","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,377361,"0.0-4.117-2.117","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,377890,"0.0-4.118-0.118","br0odq5aalqrfrd",71,"155.csv","","527.2999999523163","resources/trios/L4T4A3.jpg","38","restless",0.7,0.3,0.4,0.836580221915195,"false"
"image-keyboard-response",367,378301,"0.0-4.118-1.118","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,379511,"0.0-4.118-2.118","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,379807,"0.0-4.119-0.119","br0odq5aalqrfrd",71,"155.csv","","294.3000000715256","resources/trios/L4T4A3.jpg","37","restless",0.7,0.3,0.4,0.193846535565855,"true"
"image-keyboard-response",370,380211,"0.0-4.119-1.119","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,381441,"0.0-4.119-2.119","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,381822,"0.0-4.120-0.120","br0odq5aalqrfrd",71,"155.csv","","379.5","resources/trios/L4T4A3.jpg","37","restless",0.7,0.3,0.4,0.335659490442511,"true"
"image-keyboard-response",373,382231,"0.0-4.120-1.120","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,383441,"0.0-4.120-2.120","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,383969,"0.0-4.121-0.121","br0odq5aalqrfrd",71,"155.csv","","526.7000000476837","resources/trios/L4T4A3.jpg","37","restless",0.7,0.3,0.4,0.662165252288634,"true"
"image-keyboard-response",376,384381,"0.0-4.121-1.121","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,385591,"0.0-4.121-2.121","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,385969,"0.0-4.122-0.122","br0odq5aalqrfrd",71,"155.csv","","376.60000002384186","resources/trios/L4T4A3.jpg","37","restless",0.7,0.2,0.4,0.496665652171145,"true"
"image-keyboard-response",379,386371,"0.0-4.122-1.122","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,387591,"0.0-4.122-2.122","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,388011,"0.0-4.123-0.123","br0odq5aalqrfrd",71,"155.csv","","419.2000000476837","resources/trios/L4T4A3.jpg","37","restless",0.7,0.2,0.4,0.352308003594191,"true"
"image-keyboard-response",382,388421,"0.0-4.123-1.123","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,389631,"0.0-4.123-2.123","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,389828,"0.0-4.124-0.124","br0odq5aalqrfrd",71,"155.csv","","195.19999992847443","resources/trios/L4T4A3.jpg","37","restless",0.7,0.2,0.4,0.928497572002896,"false"
"image-keyboard-response",385,390231,"0.0-4.124-1.124","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,391441,"0.0-4.124-2.124","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,391919,"0.0-4.125-0.125","br0odq5aalqrfrd",71,"155.csv","","476.39999997615814","resources/trios/L4T4A3.jpg","39","restless",0.7,0.2,0.4,0.847872636325983,"false"
"image-keyboard-response",388,392321,"0.0-4.125-1.125","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,393531,"0.0-4.125-2.125","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,393747,"0.0-4.126-0.126","br0odq5aalqrfrd",71,"155.csv","","214.5","resources/trios/L4T4A3.jpg","38","restless",0.7,0.2,0.4,0.389959905347448,"false"
"image-keyboard-response",391,394151,"0.0-4.126-1.126","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,395361,"0.0-4.126-2.126","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,395606,"0.0-4.127-0.127","br0odq5aalqrfrd",71,"155.csv","","243.70000004768372","resources/trios/L4T4A3.jpg","37","restless",0.7,0.2,0.4,0.0985918590188057,"true"
"image-keyboard-response",394,396011,"0.0-4.127-1.127","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,397221,"0.0-4.127-2.127","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,397513,"0.0-4.128-0.128","br0odq5aalqrfrd",71,"155.csv","","290.89999997615814","resources/trios/L4T4A3.jpg","37","restless",0.7,0.2,0.4,0.584049895655961,"true"
"image-keyboard-response",397,397921,"0.0-4.128-1.128","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,399145,"0.0-4.128-2.128","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,399628,"0.0-4.129-0.129","br0odq5aalqrfrd",71,"155.csv","","481.1999999284744","resources/trios/L4T4A3.jpg","37","restless",0.7,0.2,0.4,0.680859314069555,"true"
"image-keyboard-response",400,400034,"0.0-4.129-1.129","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,401241,"0.0-4.129-2.129","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,401603,"0.0-4.130-0.130","br0odq5aalqrfrd",71,"155.csv","","360.7000000476837","resources/trios/L4T4A3.jpg","37","restless",0.7,0.2,0.4,0.259135789523743,"true"
"image-keyboard-response",403,402011,"0.0-4.130-1.130","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,403221,"0.0-4.130-2.130","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,403660,"0.0-4.131-0.131","br0odq5aalqrfrd",71,"155.csv","","437.39999997615814","resources/trios/L4T4A3.jpg","37","restless",0.7,0.2,0.4,0.830201301820495,"false"
"image-keyboard-response",406,404071,"0.0-4.131-1.131","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,405290,"0.0-4.131-2.131","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,406366,"0.0-4.132-0.132","br0odq5aalqrfrd",71,"155.csv","","1074.3000000715256","resources/trios/L4T4A3.jpg","39","restless",0.7,0.2,0.5,0.2900565593615,"true"
"image-keyboard-response",409,406771,"0.0-4.132-1.132","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,407981,"0.0-4.132-2.132","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,408508,"0.0-4.133-0.133","br0odq5aalqrfrd",71,"155.csv","","525.5","resources/trios/L4T4A3.jpg","39","restless",0.7,0.2,0.5,0.959737660082763,"false"
"image-keyboard-response",412,408910,"0.0-4.133-1.133","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,410121,"0.0-4.133-2.133","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,410464,"0.0-4.134-0.134","br0odq5aalqrfrd",71,"155.csv","","341.39999997615814","resources/trios/L4T4A3.jpg","38","restless",0.7,0.2,0.5,0.604478104275198,"false"
"image-keyboard-response",415,410868,"0.0-4.134-1.134","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,412099,"0.0-4.134-2.134","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,412984,"0.0-4.135-0.135","br0odq5aalqrfrd",71,"155.csv","","883.7000000476837","resources/trios/L4T4A3.jpg","39","restless",0.7,0.3,0.5,0.196554557717866,"true"
"image-keyboard-response",418,413391,"0.0-4.135-1.135","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,414601,"0.0-4.135-2.135","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,414886,"0.0-4.136-0.136","br0odq5aalqrfrd",71,"155.csv","","283.7000000476837","resources/trios/L4T4A3.jpg","39","restless",0.7,0.3,0.5,0.726923625043298,"false"
"image-keyboard-response",421,415291,"0.0-4.136-1.136","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,416502,"0.0-4.136-2.136","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,416839,"0.0-4.137-0.137","br0odq5aalqrfrd",71,"155.csv","","335.10000002384186","resources/trios/L4T4A3.jpg","37","restless",0.7,0.3,0.5,0.770084946103257,"false"
"image-keyboard-response",424,417251,"0.0-4.137-1.137","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,418462,"0.0-4.137-2.137","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,418777,"0.0-4.138-0.138","br0odq5aalqrfrd",71,"155.csv","","313.40000009536743","resources/trios/L4T4A3.jpg","38","restless",0.7,0.3,0.5,0.200460061144572,"true"
"image-keyboard-response",427,419182,"0.0-4.138-1.138","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,420391,"0.0-4.138-2.138","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,420582,"0.0-4.139-0.139","br0odq5aalqrfrd",71,"155.csv","","189.5","resources/trios/L4T4A3.jpg","38","restless",0.7,0.3,0.5,0.258202144777611,"true"
"image-keyboard-response",430,420991,"0.0-4.139-1.139","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,422199,"0.0-4.139-2.139","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,423199,"0.0-4.140-0.140","br0odq5aalqrfrd",71,"155.csv","","999.1000000238419","resources/trios/L4T4A3.jpg","38","restless",0.7,0.3,0.5,0.581507054841538,"false"
"image-keyboard-response",433,423617,"0.0-4.140-1.140","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,424852,"0.0-4.140-2.140","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,426360,"0.0-4.141-0.141","br0odq5aalqrfrd",71,"155.csv","","1506.7999999523163","resources/trios/L4T4A3.jpg","37","restless",0.7,0.3,0.5,0.650853279258887,"true"
"image-keyboard-response",436,426767,"0.0-4.141-1.141","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,427971,"0.0-4.141-2.141","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,428434,"0.0-4.142-0.142","br0odq5aalqrfrd",71,"155.csv","","460.5","resources/trios/L4T4A3.jpg","37","restless",0.7,0.3,0.5,0.638697990526621,"true"
"image-keyboard-response",439,428842,"0.0-4.142-1.142","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,430051,"0.0-4.142-2.142","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,430443,"0.0-4.143-0.143","br0odq5aalqrfrd",71,"155.csv","","390.5","resources/trios/L4T4A3.jpg","37","restless",0.7,0.3,0.5,0.432903290390777,"true"
"image-keyboard-response",442,430852,"0.0-4.143-1.143","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,432082,"0.0-4.143-2.143","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,432692,"0.0-4.144-0.144","br0odq5aalqrfrd",71,"155.csv","","608.8000000715256","resources/trios/L4T4A3.jpg","37","restless",0.7,0.3,0.5,0.611794918333498,"true"
"image-keyboard-response",445,433101,"0.0-4.144-1.144","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,434311,"0.0-4.144-2.144","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,434676,"0.0-4.145-0.145","br0odq5aalqrfrd",71,"155.csv","","362.39999997615814","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.5,0.0808070519151638,"true"
"image-keyboard-response",448,435082,"0.0-4.145-1.145","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,436292,"0.0-4.145-2.145","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,436492,"0.0-4.146-0.146","br0odq5aalqrfrd",71,"155.csv","","197.80000007152557","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.5,0.558035329393939,"true"
"image-keyboard-response",451,436902,"0.0-4.146-1.146","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,438111,"0.0-4.146-2.146","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,438379,"0.0-4.147-0.147","br0odq5aalqrfrd",71,"155.csv","","266.2999999523163","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.5,0.828341594269935,"false"
"image-keyboard-response",454,438782,"0.0-4.147-1.147","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,439991,"0.0-4.147-2.147","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,440287,"0.0-4.148-0.148","br0odq5aalqrfrd",71,"155.csv","","295","resources/trios/L4T4A3.jpg","39","restless",0.5,0.3,0.5,0.863746981157354,"false"
"image-keyboard-response",457,440692,"0.0-4.148-1.148","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,441911,"0.0-4.148-2.148","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,443106,"0.0-4.149-0.149","br0odq5aalqrfrd",71,"155.csv","","1193.3000000715256","resources/trios/L4T4A3.jpg","39","restless",0.5,0.3,0.5,0.652090779642077,"false"
"image-keyboard-response",460,443522,"0.0-4.149-1.149","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
