"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",303,21713898,"0.0-4.97-0.97","0v9s70j9ahfy7a7",543,"164.csv","","128","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.3,0.527536105706124,"true"
"image-keyboard-response",304,21714319,"0.0-4.97-1.97","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,21715547,"0.0-4.97-2.97","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,21715777,"0.0-4.98-0.98","0v9s70j9ahfy7a7",543,"164.csv","","230","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.3,0.68241792215021,"true"
"image-keyboard-response",307,21716186,"0.0-4.98-1.98","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,21717530,"0.0-4.98-2.98","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,21717833,"0.0-4.99-0.99","0v9s70j9ahfy7a7",543,"164.csv","","302","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.3,0.458134882612071,"true"
"image-keyboard-response",310,21718254,"0.0-4.99-1.99","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,21719466,"0.0-4.99-2.99","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,21719778,"0.0-4.100-0.100","0v9s70j9ahfy7a7",543,"164.csv","","310","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.3,0.877229439936905,"false"
"image-keyboard-response",313,21720182,"0.0-4.100-1.100","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,21721399,"0.0-4.100-2.100","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,21721890,"0.0-4.101-0.101","0v9s70j9ahfy7a7",543,"164.csv","","488","resources/trios/L4T2A3.jpg","37","restless",0.4,0.7,0.2,0.342316509785022,"true"
"image-keyboard-response",316,21722307,"0.0-4.101-1.101","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,21723523,"0.0-4.101-2.101","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,21723688,"0.0-4.102-0.102","0v9s70j9ahfy7a7",543,"164.csv","","162","resources/trios/L4T2A3.jpg","37","restless",0.3,0.7,0.2,0.0284092702856366,"true"
"image-keyboard-response",319,21724106,"0.0-4.102-1.102","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,21725320,"0.0-4.102-2.102","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,21725579,"0.0-4.103-0.103","0v9s70j9ahfy7a7",543,"164.csv","","256","resources/trios/L4T2A3.jpg","37","restless",0.3,0.6,0.2,0.758041745439826,"false"
"image-keyboard-response",322,21725996,"0.0-4.103-1.103","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,21727269,"0.0-4.103-2.103","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,21727525,"0.0-4.104-0.104","0v9s70j9ahfy7a7",543,"164.csv","","253","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.2,0.373795031092532,"true"
"image-keyboard-response",325,21727937,"0.0-4.104-1.104","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,21729155,"0.0-4.104-2.104","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,21729464,"0.0-4.105-0.105","0v9s70j9ahfy7a7",543,"164.csv","","308","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.2,0.515131558315586,"true"
"image-keyboard-response",328,21729880,"0.0-4.105-1.105","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,21731094,"0.0-4.105-2.105","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,21731218,"0.0-4.106-0.106","0v9s70j9ahfy7a7",543,"164.csv","","123","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.2,0.912902222320077,"false"
"image-keyboard-response",331,21731629,"0.0-4.106-1.106","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,21732833,"0.0-4.106-2.106","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,21733032,"0.0-4.107-0.107","0v9s70j9ahfy7a7",543,"164.csv","","197","resources/trios/L4T2A3.jpg","37","restless",0.3,0.6,0.2,0.175524045632806,"true"
"image-keyboard-response",334,21733439,"0.0-4.107-1.107","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,21734656,"0.0-4.107-2.107","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,21734898,"0.0-4.108-0.108","0v9s70j9ahfy7a7",543,"164.csv","","242","resources/trios/L4T2A3.jpg","37","restless",0.3,0.6,0.2,0.91936589342229,"false"
"image-keyboard-response",337,21735313,"0.0-4.108-1.108","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,21736526,"0.0-4.108-2.108","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,21736749,"0.0-4.109-0.109","0v9s70j9ahfy7a7",543,"164.csv","","221","resources/trios/L4T2A3.jpg","39","restless",0.3,0.6,0.2,0.109594717757351,"true"
"image-keyboard-response",340,21737164,"0.0-4.109-1.109","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,21738375,"0.0-4.109-2.109","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,21738514,"0.0-4.110-0.110","0v9s70j9ahfy7a7",543,"164.csv","","138","resources/trios/L4T2A3.jpg","39","restless",0.2,0.6,0.2,0.814497110450134,"false"
"image-keyboard-response",343,21738921,"0.0-4.110-1.110","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,21740138,"0.0-4.110-2.110","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,21740355,"0.0-4.111-0.111","0v9s70j9ahfy7a7",543,"164.csv","","213","resources/trios/L4T2A3.jpg","38","restless",0.2,0.6,0.2,0.170019171464098,"true"
"image-keyboard-response",346,21740766,"0.0-4.111-1.111","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,21741972,"0.0-4.111-2.111","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,21742019,"0.0-4.112-0.112","0v9s70j9ahfy7a7",543,"164.csv","","46","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.2,0.205242075510602,"true"
"image-keyboard-response",349,21742427,"0.0-4.112-1.112","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,21743640,"0.0-4.112-2.112","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,21743716,"0.0-4.113-0.113","0v9s70j9ahfy7a7",543,"164.csv","","74","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.1,0.289241135627598,"true"
"image-keyboard-response",352,21744128,"0.0-4.113-1.113","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,21745340,"0.0-4.113-2.113","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,21745427,"0.0-4.114-0.114","0v9s70j9ahfy7a7",543,"164.csv","","85","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.1,0.349611309298579,"true"
"image-keyboard-response",355,21745839,"0.0-4.114-1.114","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,21747049,"0.0-4.114-2.114","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,21747284,"0.0-4.115-0.115","0v9s70j9ahfy7a7",543,"164.csv","","234","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.1,0.23647469297755,"true"
"image-keyboard-response",358,21747687,"0.0-4.115-1.115","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,21748904,"0.0-4.115-2.115","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,21749155,"0.0-4.116-0.116","0v9s70j9ahfy7a7",543,"164.csv","","250","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.1,0.140935501201142,"true"
"image-keyboard-response",361,21749560,"0.0-4.116-1.116","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,21750770,"0.0-4.116-2.116","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,21751034,"0.0-4.117-0.117","0v9s70j9ahfy7a7",543,"164.csv","","261","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.1,0.404708715682462,"true"
"image-keyboard-response",364,21751442,"0.0-4.117-1.117","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,21752660,"0.0-4.117-2.117","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,21752859,"0.0-4.118-0.118","0v9s70j9ahfy7a7",543,"164.csv","","195","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.2,0.658262743665211,"false"
"image-keyboard-response",367,21753271,"0.0-4.118-1.118","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,21754488,"0.0-4.118-2.118","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,21754739,"0.0-4.119-0.119","0v9s70j9ahfy7a7",543,"164.csv","","251","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.2,0.453236807941446,"false"
"image-keyboard-response",370,21755152,"0.0-4.119-1.119","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,21756503,"0.0-4.119-2.119","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,21756773,"0.0-4.120-0.120","0v9s70j9ahfy7a7",543,"164.csv","","268","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.2,0.837682571874544,"false"
"image-keyboard-response",373,21757192,"0.0-4.120-1.120","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,21758530,"0.0-4.120-2.120","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,21758744,"0.0-4.121-0.121","0v9s70j9ahfy7a7",543,"164.csv","","203","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.2,0.65016036210497,"false"
"image-keyboard-response",376,21759156,"0.0-4.121-1.121","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,21760381,"0.0-4.121-2.121","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,21760627,"0.0-4.122-0.122","0v9s70j9ahfy7a7",543,"164.csv","","244","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.2,0.212059405173983,"true"
"image-keyboard-response",379,21761047,"0.0-4.122-1.122","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,21762250,"0.0-4.122-2.122","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,21762520,"0.0-4.123-0.123","0v9s70j9ahfy7a7",543,"164.csv","","269","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.3,0.426180141230271,"false"
"image-keyboard-response",382,21762924,"0.0-4.123-1.123","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,21764141,"0.0-4.123-2.123","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,21764422,"0.0-4.124-0.124","0v9s70j9ahfy7a7",543,"164.csv","","280","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.3,0.244758987240109,"true"
"image-keyboard-response",385,21764838,"0.0-4.124-1.124","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,21766050,"0.0-4.124-2.124","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,21766325,"0.0-4.125-0.125","0v9s70j9ahfy7a7",543,"164.csv","","273","resources/trios/L4T2A3.jpg","39","restless",0.3,0.6,0.3,0.398966879427551,"false"
"image-keyboard-response",388,21766738,"0.0-4.125-1.125","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,21767955,"0.0-4.125-2.125","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,21768197,"0.0-4.126-0.126","0v9s70j9ahfy7a7",543,"164.csv","","240","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.3,0.0270588993416039,"true"
"image-keyboard-response",391,21768602,"0.0-4.126-1.126","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,21769813,"0.0-4.126-2.126","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,21770046,"0.0-4.127-0.127","0v9s70j9ahfy7a7",543,"164.csv","","232","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.3,0.543785795796951,"true"
"image-keyboard-response",394,21770454,"0.0-4.127-1.127","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,21771670,"0.0-4.127-2.127","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,21771901,"0.0-4.128-0.128","0v9s70j9ahfy7a7",543,"164.csv","","230","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.3,0.540076337168171,"true"
"image-keyboard-response",397,21772316,"0.0-4.128-1.128","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,21773520,"0.0-4.128-2.128","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,21773611,"0.0-4.129-0.129","0v9s70j9ahfy7a7",543,"164.csv","","87","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.3,0.475514624053419,"true"
"image-keyboard-response",400,21774022,"0.0-4.129-1.129","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,21775237,"0.0-4.129-2.129","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,21775365,"0.0-4.130-0.130","0v9s70j9ahfy7a7",543,"164.csv","","129","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.3,0.640632348862339,"false"
"image-keyboard-response",403,21775781,"0.0-4.130-1.130","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,21776982,"0.0-4.130-2.130","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,21777166,"0.0-4.131-0.131","0v9s70j9ahfy7a7",543,"164.csv","","182","resources/trios/L4T2A3.jpg","37","restless",0.3,0.6,0.3,0.778479283383825,"false"
"image-keyboard-response",406,21777579,"0.0-4.131-1.131","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,21778785,"0.0-4.131-2.131","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,21779045,"0.0-4.132-0.132","0v9s70j9ahfy7a7",543,"164.csv","","255","resources/trios/L4T2A3.jpg","39","restless",0.3,0.6,0.3,0.306321715215633,"false"
"image-keyboard-response",409,21779462,"0.0-4.132-1.132","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,21780677,"0.0-4.132-2.132","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,21780824,"0.0-4.133-0.133","0v9s70j9ahfy7a7",543,"164.csv","","145","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.3,0.455199452882473,"true"
"image-keyboard-response",412,21781228,"0.0-4.133-1.133","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,21782552,"0.0-4.133-2.133","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,21782764,"0.0-4.134-0.134","0v9s70j9ahfy7a7",543,"164.csv","","207","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.3,0.3507827218982,"true"
"image-keyboard-response",415,21783178,"0.0-4.134-1.134","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,21784391,"0.0-4.134-2.134","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,21784646,"0.0-4.135-0.135","0v9s70j9ahfy7a7",543,"164.csv","","254","resources/trios/L4T2A3.jpg","38","restless",0.4,0.7,0.3,0.876561387117219,"false"
"image-keyboard-response",418,21785061,"0.0-4.135-1.135","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,21786409,"0.0-4.135-2.135","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,21786582,"0.0-4.136-0.136","0v9s70j9ahfy7a7",543,"164.csv","","172","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.3,0.420813960254857,"true"
"image-keyboard-response",421,21787000,"0.0-4.136-1.136","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,21788218,"0.0-4.136-2.136","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,21788454,"0.0-4.137-0.137","0v9s70j9ahfy7a7",543,"164.csv","","235","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.3,0.483909244972318,"true"
"image-keyboard-response",424,21788856,"0.0-4.137-1.137","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,21790063,"0.0-4.137-2.137","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,21790349,"0.0-4.138-0.138","0v9s70j9ahfy7a7",543,"164.csv","","281","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.3,0.40784073240257,"true"
"image-keyboard-response",427,21790756,"0.0-4.138-1.138","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,21791965,"0.0-4.138-2.138","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,21792218,"0.0-4.139-0.139","0v9s70j9ahfy7a7",543,"164.csv","","249","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.3,0.270771685698068,"true"
"image-keyboard-response",430,21792620,"0.0-4.139-1.139","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,21793839,"0.0-4.139-2.139","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,21794078,"0.0-4.140-0.140","0v9s70j9ahfy7a7",543,"164.csv","","234","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.3,0.688057416202401,"false"
"image-keyboard-response",433,21794489,"0.0-4.140-1.140","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,21795696,"0.0-4.140-2.140","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,21795751,"0.0-4.141-0.141","0v9s70j9ahfy7a7",543,"164.csv","","53","resources/trios/L4T2A3.jpg","39","restless",0.5,0.7,0.3,0.567568708683438,"false"
"image-keyboard-response",436,21796168,"0.0-4.141-1.141","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,21797373,"0.0-4.141-2.141","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,21797596,"0.0-4.142-0.142","0v9s70j9ahfy7a7",543,"164.csv","","222","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.3,0.336148965556992,"true"
"image-keyboard-response",439,21798010,"0.0-4.142-1.142","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,21799221,"0.0-4.142-2.142","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,21799318,"0.0-4.143-0.143","0v9s70j9ahfy7a7",543,"164.csv","","93","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.3,0.862092249835521,"false"
"image-keyboard-response",442,21799721,"0.0-4.143-1.143","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,21800939,"0.0-4.143-2.143","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,21801111,"0.0-4.144-0.144","0v9s70j9ahfy7a7",543,"164.csv","","171","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.3,0.761558926062506,"false"
"image-keyboard-response",445,21801519,"0.0-4.144-1.144","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,21802733,"0.0-4.144-2.144","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,21802958,"0.0-4.145-0.145","0v9s70j9ahfy7a7",543,"164.csv","","223","resources/trios/L4T2A3.jpg","39","restless",0.5,0.7,0.3,0.0553781119980573,"true"
"image-keyboard-response",448,21803361,"0.0-4.145-1.145","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,21804562,"0.0-4.145-2.145","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,21804827,"0.0-4.146-0.146","0v9s70j9ahfy7a7",543,"164.csv","","264","resources/trios/L4T2A3.jpg","39","restless",0.5,0.7,0.3,0.797853632220583,"false"
"image-keyboard-response",451,21805237,"0.0-4.146-1.146","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,21806440,"0.0-4.146-2.146","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,21806577,"0.0-4.147-0.147","0v9s70j9ahfy7a7",543,"164.csv","","136","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.4,0.200565046706354,"true"
"image-keyboard-response",454,21806986,"0.0-4.147-1.147","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
