"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",728,557949,"0.0-3.239-0.239","vyhe9ps38qy4qdp",662,"195.csv","","71.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.8,0.534502063531903,"true"
"image-keyboard-response",729,558353,"0.0-3.239-1.239","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,559565,"0.0-3.239-2.239","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,559723,"0.0-3.240-0.240","vyhe9ps38qy4qdp",662,"195.csv","","155.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.8,0.153518641480314,"true"
"image-keyboard-response",732,560129,"0.0-3.240-1.240","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,561336,"0.0-3.240-2.240","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,562392,"0.0-3.241-0.241","vyhe9ps38qy4qdp",662,"195.csv","","1054","resources/trios/L4T2A2.jpg","39","restless",0.6,0.6,0.8,0.672109869932779,"true"
"image-keyboard-response",735,562803,"0.0-3.241-1.241","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,564009,"0.0-3.241-2.241","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,565171,"0.0-3.242-0.242","vyhe9ps38qy4qdp",662,"195.csv","","1160.5","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.8,0.530661669474463,"true"
"image-keyboard-response",738,565577,"0.0-3.242-1.242","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,566786,"0.0-3.242-2.242","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,567528,"0.0-3.243-0.243","vyhe9ps38qy4qdp",662,"195.csv","","739.3999999761581","resources/trios/L4T4A3.jpg","39","restless",0.6,0.6,0.8,0.865924785397464,"false"
"image-keyboard-response",741,567936,"0.0-3.243-1.243","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,569145,"0.0-3.243-2.243","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,569545,"0.0-3.244-0.244","vyhe9ps38qy4qdp",662,"195.csv","","397.0999999642372","resources/trios/L4T4A2.jpg","39","restless",0.6,0.6,0.8,0.603647935530752,"true"
"image-keyboard-response",744,569952,"0.0-3.244-1.244","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,571164,"0.0-3.244-2.244","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,573950,"0.0-3.245-0.245","vyhe9ps38qy4qdp",662,"195.csv","","2783.199999988079","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.7,0.610683316261265,"false"
"image-keyboard-response",747,574362,"0.0-3.245-1.245","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,575569,"0.0-3.245-2.245","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,575614,"0.0-3.246-0.246","vyhe9ps38qy4qdp",662,"195.csv","","43.200000047683716","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.6,0.89203832544123,"false"
"image-keyboard-response",750,576027,"0.0-3.246-1.246","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,577235,"0.0-3.246-2.246","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,578160,"0.0-3.247-0.247","vyhe9ps38qy4qdp",662,"195.csv","","922.8000000119209","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.5,0.0935426983563343,"true"
"image-keyboard-response",753,578568,"0.0-3.247-1.247","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,579777,"0.0-3.247-2.247","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,579894,"0.0-3.248-0.248","vyhe9ps38qy4qdp",662,"195.csv","","115.30000001192093","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.5,0.189396939322752,"true"
"image-keyboard-response",756,580308,"0.0-3.248-1.248","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,581516,"0.0-3.248-2.248","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,582420,"0.0-3.249-0.249","vyhe9ps38qy4qdp",662,"195.csv","","901.2999999523163","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.5,0.242991693707873,"true"
"image-keyboard-response",759,582827,"0.0-3.249-1.249","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,584035,"0.0-3.249-2.249","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,584633,"0.0-3.250-0.250","vyhe9ps38qy4qdp",662,"195.csv","","596","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.5,0.142807709579719,"true"
"image-keyboard-response",762,585041,"0.0-3.250-1.250","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,586251,"0.0-3.250-2.250","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,589885,"0.0-3.251-0.251","vyhe9ps38qy4qdp",662,"195.csv","","3631.2999999523163","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.5,0.167878682400553,"true"
"image-keyboard-response",765,590300,"0.0-3.251-1.251","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,591507,"0.0-3.251-2.251","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,591803,"0.0-3.252-0.252","vyhe9ps38qy4qdp",662,"195.csv","","293.0999999642372","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.5,0.744485052937937,"false"
"image-keyboard-response",768,592207,"0.0-3.252-1.252","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,593418,"0.0-3.252-2.252","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,593874,"0.0-3.253-0.253","vyhe9ps38qy4qdp",662,"195.csv","","453.5999999642372","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.5,0.133851345493651,"true"
"image-keyboard-response",771,594283,"0.0-3.253-1.253","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,595491,"0.0-3.253-2.253","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,598294,"0.0-3.254-0.254","vyhe9ps38qy4qdp",662,"195.csv","","2801.7000000476837","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.5,0.753813064430774,"false"
"image-keyboard-response",774,598706,"0.0-3.254-1.254","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,599916,"0.0-3.254-2.254","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,600395,"0.0-3.255-0.255","vyhe9ps38qy4qdp",662,"195.csv","","477.2000000476837","resources/trios/L4T2A2.jpg","39","restless",0.6,0.6,0.4,0.317702072638334,"true"
"image-keyboard-response",777,600801,"0.0-3.255-1.255","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,602007,"0.0-3.255-2.255","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,608437,"0.0-3.256-0.256","vyhe9ps38qy4qdp",662,"195.csv","","6428.699999988079","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.4,0.91948197867215,"false"
"image-keyboard-response",780,608850,"0.0-3.256-1.256","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,610059,"0.0-3.256-2.256","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,610445,"0.0-3.257-0.257","vyhe9ps38qy4qdp",662,"195.csv","","384.0999999642372","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.4,0.650202801865401,"false"
"image-keyboard-response",783,610856,"0.0-3.257-1.257","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,612059,"0.0-3.257-2.257","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,612315,"0.0-3.258-0.258","vyhe9ps38qy4qdp",662,"195.csv","","253.5","resources/trios/L4T2A3.jpg","39","restless",0.6,0.7,0.4,0.975829337119989,"false"
"image-keyboard-response",786,612723,"0.0-3.258-1.258","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,613929,"0.0-3.258-2.258","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,614082,"0.0-3.259-0.259","vyhe9ps38qy4qdp",662,"195.csv","","150.69999998807907","resources/trios/L1T4A2.jpg","38","restless",0.6,0.7,0.4,0.40840875125046,"true"
"image-keyboard-response",789,614490,"0.0-3.259-1.259","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,615700,"0.0-3.259-2.259","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,615914,"0.0-3.260-0.260","vyhe9ps38qy4qdp",662,"195.csv","","212.29999995231628","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.4,0.609609599810836,"false"
"image-keyboard-response",792,616323,"0.0-3.260-1.260","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,617530,"0.0-3.260-2.260","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,617756,"0.0-3.261-0.261","vyhe9ps38qy4qdp",662,"195.csv","","223.89999997615814","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.4,0.685413408304869,"true"
"image-keyboard-response",795,618168,"0.0-3.261-1.261","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,619375,"0.0-3.261-2.261","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,619419,"0.0-3.262-0.262","vyhe9ps38qy4qdp",662,"195.csv","","41.5","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.4,0.659868948013984,"true"
"image-keyboard-response",798,619826,"0.0-3.262-1.262","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,621033,"0.0-3.262-2.262","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,621680,"0.0-3.263-0.263","vyhe9ps38qy4qdp",662,"195.csv","","645.3000000119209","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.4,0.268194561258621,"true"
"image-keyboard-response",801,622089,"0.0-3.263-1.263","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,623299,"0.0-3.263-2.263","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,623452,"0.0-3.264-0.264","vyhe9ps38qy4qdp",662,"195.csv","","150.0999999642372","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.4,0.130885177534027,"true"
"image-keyboard-response",804,623855,"0.0-3.264-1.264","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,625066,"0.0-3.264-2.264","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,625505,"0.0-3.265-0.265","vyhe9ps38qy4qdp",662,"195.csv","","436.9000000357628","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.4,0.712005784250676,"false"
"image-keyboard-response",807,625914,"0.0-3.265-1.265","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,627122,"0.0-3.265-2.265","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,628887,"0.0-3.266-0.266","vyhe9ps38qy4qdp",662,"195.csv","","1763","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.4,0.66612100587941,"true"
"image-keyboard-response",810,629299,"0.0-3.266-1.266","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,630505,"0.0-3.266-2.266","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,630884,"0.0-3.267-0.267","vyhe9ps38qy4qdp",662,"195.csv","","376.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.3,0.869205173146645,"false"
"image-keyboard-response",813,631288,"0.0-3.267-1.267","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,632499,"0.0-3.267-2.267","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,633078,"0.0-3.268-0.268","vyhe9ps38qy4qdp",662,"195.csv","","577","resources/trios/L1T4A2.jpg","37","restless",0.5,0.7,0.3,0.128138731504461,"true"
"image-keyboard-response",816,633488,"0.0-3.268-1.268","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,634699,"0.0-3.268-2.268","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,635430,"0.0-3.269-0.269","vyhe9ps38qy4qdp",662,"195.csv","","730.1000000238419","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.3,0.867310453082842,"false"
"image-keyboard-response",819,635843,"0.0-3.269-1.269","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,637048,"0.0-3.269-2.269","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,639807,"0.0-3.270-0.270","vyhe9ps38qy4qdp",662,"195.csv","","2756.199999988079","resources/trios/L1T2A2.jpg","39","restless",0.5,0.7,0.4,0.310848438778613,"true"
"image-keyboard-response",822,640215,"0.0-3.270-1.270","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,641426,"0.0-3.270-2.270","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,641894,"0.0-3.271-0.271","vyhe9ps38qy4qdp",662,"195.csv","","465.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.4,0.340433545927544,"true"
"image-keyboard-response",825,642304,"0.0-3.271-1.271","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,643515,"0.0-3.271-2.271","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,644546,"0.0-3.272-0.272","vyhe9ps38qy4qdp",662,"195.csv","","1028.5","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.4,0.974402408358018,"false"
"image-keyboard-response",828,644954,"0.0-3.272-1.272","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,646163,"0.0-3.272-2.272","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,646563,"0.0-3.273-0.273","vyhe9ps38qy4qdp",662,"195.csv","","397.2999999523163","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.4,0.169013739100692,"true"
"image-keyboard-response",831,646971,"0.0-3.273-1.273","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,648175,"0.0-3.273-2.273","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,656389,"0.0-3.274-0.274","vyhe9ps38qy4qdp",662,"195.csv","","8211.800000011921","resources/trios/L4T2A2.jpg","37","restless",0.5,0.6,0.3,0.268508643822511,"true"
"image-keyboard-response",834,656803,"0.0-3.274-1.274","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,658008,"0.0-3.274-2.274","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,658872,"0.0-3.275-0.275","vyhe9ps38qy4qdp",662,"195.csv","","860.8999999761581","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.3,0.768745053019815,"false"
"image-keyboard-response",837,659281,"0.0-3.275-1.275","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,660487,"0.0-3.275-2.275","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,660527,"0.0-3.276-0.276","vyhe9ps38qy4qdp",662,"195.csv","","38.60000002384186","resources/trios/L4T4A3.jpg","37","restless",0.5,0.6,0.3,0.816031967357853,"false"
"image-keyboard-response",840,660937,"0.0-3.276-1.276","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,662147,"0.0-3.276-2.276","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,664554,"0.0-3.277-0.277","vyhe9ps38qy4qdp",662,"195.csv","","2404.399999976158","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.3,0.376885738493794,"true"
"image-keyboard-response",843,664963,"0.0-3.277-1.277","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,666170,"0.0-3.277-2.277","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,670977,"0.0-3.278-0.278","vyhe9ps38qy4qdp",662,"195.csv","","4804.699999988079","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.3,0.700075038235637,"false"
"image-keyboard-response",846,671386,"0.0-3.278-1.278","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,672595,"0.0-3.278-2.278","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,674419,"0.0-3.279-0.279","vyhe9ps38qy4qdp",662,"195.csv","","1821.9000000357628","resources/trios/L4T2A2.jpg","38","restless",0.5,0.6,0.3,0.403656899762774,"true"
"image-keyboard-response",849,674825,"0.0-3.279-1.279","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,676032,"0.0-3.279-2.279","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,680213,"0.0-3.280-0.280","vyhe9ps38qy4qdp",662,"195.csv","","4178.299999952316","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.3,0.937553673896783,"false"
"image-keyboard-response",852,680625,"0.0-3.280-1.280","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,681830,"0.0-3.280-2.280","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,683009,"0.0-3.281-0.281","vyhe9ps38qy4qdp",662,"195.csv","","1177","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.3,0.240774811621967,"true"
"image-keyboard-response",855,683418,"0.0-3.281-1.281","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,684625,"0.0-3.281-2.281","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,685507,"0.0-3.282-0.282","vyhe9ps38qy4qdp",662,"195.csv","","880.6000000238419","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.3,0.203691313471081,"true"
"image-keyboard-response",858,685911,"0.0-3.282-1.282","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,687118,"0.0-3.282-2.282","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,689608,"0.0-3.283-0.283","vyhe9ps38qy4qdp",662,"195.csv","","2486.699999988079","resources/trios/L4T2A2.jpg","38","restless",0.5,0.6,0.3,0.153607923041084,"true"
"image-keyboard-response",861,690017,"0.0-3.283-1.283","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,691224,"0.0-3.283-2.283","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,691924,"0.0-3.284-0.284","vyhe9ps38qy4qdp",662,"195.csv","","697.5","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.3,0.51101206172569,"false"
"image-keyboard-response",864,692334,"0.0-3.284-1.284","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,693544,"0.0-3.284-2.284","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,693813,"0.0-3.285-0.285","vyhe9ps38qy4qdp",662,"195.csv","","266.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.3,0.812225739782992,"false"
"image-keyboard-response",867,694225,"0.0-3.285-1.285","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,695434,"0.0-3.285-2.285","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,695858,"0.0-3.286-0.286","vyhe9ps38qy4qdp",662,"195.csv","","420.60000002384186","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.3,0.420816875407957,"true"
"image-keyboard-response",870,696262,"0.0-3.286-1.286","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,697474,"0.0-3.286-2.286","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,697944,"0.0-3.287-0.287","vyhe9ps38qy4qdp",662,"195.csv","","467.60000002384186","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.3,0.112489242973097,"true"
"image-keyboard-response",873,698351,"0.0-3.287-1.287","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,699562,"0.0-3.287-2.287","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,699845,"0.0-3.288-0.288","vyhe9ps38qy4qdp",662,"195.csv","","281.30000001192093","resources/trios/L4T2A2.jpg","38","restless",0.5,0.6,0.3,0.53214624398927,"true"
"image-keyboard-response",876,700258,"0.0-3.288-1.288","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,701461,"0.0-3.288-2.288","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
