"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",307,241850,"0.0-4.98-1.98","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,243052,"0.0-4.98-2.98","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,243452,"0.0-4.99-0.99","wfmtul7qoeoykes",620,"176.csv","","399.60000014305115","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.7,0.972054576125824,"false"
"image-keyboard-response",310,243853,"0.0-4.99-1.99","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,245053,"0.0-4.99-2.99","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,245286,"0.0-4.100-0.100","wfmtul7qoeoykes",620,"176.csv","","231.90000009536743","resources/trios/L1T4A2.jpg","39","restless",0.3,0.6,0.6,0.545979889639781,"true"
"image-keyboard-response",313,245687,"0.0-4.100-1.100","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,246888,"0.0-4.100-2.100","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,246919,"0.0-4.101-0.101","wfmtul7qoeoykes",620,"176.csv","","30.899999856948853","resources/trios/L1T4A2.jpg","39","restless",0.3,0.6,0.6,0.484727402936968,"true"
"image-keyboard-response",316,247320,"0.0-4.101-1.101","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,248520,"0.0-4.101-2.101","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,248699,"0.0-4.102-0.102","wfmtul7qoeoykes",620,"176.csv","","178","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.6,0.173985260317658,"true"
"image-keyboard-response",319,249100,"0.0-4.102-1.102","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,250302,"0.0-4.102-2.102","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,250462,"0.0-4.103-0.103","wfmtul7qoeoykes",620,"176.csv","","159.90000009536743","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.7,0.787125792367006,"false"
"image-keyboard-response",322,250863,"0.0-4.103-1.103","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,252064,"0.0-4.103-2.103","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,252245,"0.0-4.104-0.104","wfmtul7qoeoykes",620,"176.csv","","181.20000004768372","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.7,0.586642113631846,"true"
"image-keyboard-response",325,252647,"0.0-4.104-1.104","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,253848,"0.0-4.104-2.104","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,254001,"0.0-4.105-0.105","wfmtul7qoeoykes",620,"176.csv","","152.60000014305115","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.7,0.664572039115438,"true"
"image-keyboard-response",328,254402,"0.0-4.105-1.105","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,255603,"0.0-4.105-2.105","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,255796,"0.0-4.106-0.106","wfmtul7qoeoykes",620,"176.csv","","193.09999990463257","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.7,0.718045230281088,"false"
"image-keyboard-response",331,256197,"0.0-4.106-1.106","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,257398,"0.0-4.106-2.106","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,257537,"0.0-4.107-0.107","wfmtul7qoeoykes",620,"176.csv","","139","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.7,0.914435939342224,"false"
"image-keyboard-response",334,257940,"0.0-4.107-1.107","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,259141,"0.0-4.107-2.107","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,259298,"0.0-4.108-0.108","wfmtul7qoeoykes",620,"176.csv","","157.10000014305115","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.7,0.944991866339929,"false"
"image-keyboard-response",337,259701,"0.0-4.108-1.108","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,260901,"0.0-4.108-2.108","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,261145,"0.0-4.109-0.109","wfmtul7qoeoykes",620,"176.csv","","243.40000009536743","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.6,0.273926546516152,"true"
"image-keyboard-response",340,261548,"0.0-4.109-1.109","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,262749,"0.0-4.109-2.109","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,262941,"0.0-4.110-0.110","wfmtul7qoeoykes",620,"176.csv","","191.79999995231628","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.6,0.922004586067255,"false"
"image-keyboard-response",343,263342,"0.0-4.110-1.110","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,264543,"0.0-4.110-2.110","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,264737,"0.0-4.111-0.111","wfmtul7qoeoykes",620,"176.csv","","193","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.6,0.520648198735858,"true"
"image-keyboard-response",346,265137,"0.0-4.111-1.111","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,266338,"0.0-4.111-2.111","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,266574,"0.0-4.112-0.112","wfmtul7qoeoykes",620,"176.csv","","235","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.6,0.876763618427304,"false"
"image-keyboard-response",349,266975,"0.0-4.112-1.112","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,268175,"0.0-4.112-2.112","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,268390,"0.0-4.113-0.113","wfmtul7qoeoykes",620,"176.csv","","214.29999995231628","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.6,0.550688405407267,"true"
"image-keyboard-response",352,268791,"0.0-4.113-1.113","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,269992,"0.0-4.113-2.113","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,270154,"0.0-4.114-0.114","wfmtul7qoeoykes",620,"176.csv","","161.09999990463257","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.6,0.0820057792256554,"true"
"image-keyboard-response",355,270554,"0.0-4.114-1.114","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,271755,"0.0-4.114-2.114","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,271948,"0.0-4.115-0.115","wfmtul7qoeoykes",620,"176.csv","","192","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.5,0.656707202138785,"false"
"image-keyboard-response",358,272348,"0.0-4.115-1.115","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,273549,"0.0-4.115-2.115","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,273935,"0.0-4.116-0.116","wfmtul7qoeoykes",620,"176.csv","","386","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.5,0.0479575339553682,"true"
"image-keyboard-response",361,274336,"0.0-4.116-1.116","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,275537,"0.0-4.116-2.116","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,275748,"0.0-4.117-0.117","wfmtul7qoeoykes",620,"176.csv","","210.5","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.5,0.804733015128074,"false"
"image-keyboard-response",364,276149,"0.0-4.117-1.117","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,277350,"0.0-4.117-2.117","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,277733,"0.0-4.118-0.118","wfmtul7qoeoykes",620,"176.csv","","383.19999980926514","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.5,0.331848504346902,"true"
"image-keyboard-response",367,278134,"0.0-4.118-1.118","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,279335,"0.0-4.118-2.118","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,279556,"0.0-4.119-0.119","wfmtul7qoeoykes",620,"176.csv","","220.40000009536743","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.5,0.063401429106698,"true"
"image-keyboard-response",370,279957,"0.0-4.119-1.119","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,281168,"0.0-4.119-2.119","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,281401,"0.0-4.120-0.120","wfmtul7qoeoykes",620,"176.csv","","232.39999985694885","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.5,0.797932503265075,"false"
"image-keyboard-response",373,281803,"0.0-4.120-1.120","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,283004,"0.0-4.120-2.120","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,283099,"0.0-4.121-0.121","wfmtul7qoeoykes",620,"176.csv","","95.09999990463257","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.5,0.866965957216869,"false"
"image-keyboard-response",376,283500,"0.0-4.121-1.121","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,284702,"0.0-4.121-2.121","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,284801,"0.0-4.122-0.122","wfmtul7qoeoykes",620,"176.csv","","99.29999995231628","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.5,0.604050313435359,"false"
"image-keyboard-response",379,285203,"0.0-4.122-1.122","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,286404,"0.0-4.122-2.122","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,286555,"0.0-4.123-0.123","wfmtul7qoeoykes",620,"176.csv","","151.09999990463257","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.5,0.34021255373108,"true"
"image-keyboard-response",382,286957,"0.0-4.123-1.123","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,288158,"0.0-4.123-2.123","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,288402,"0.0-4.124-0.124","wfmtul7qoeoykes",620,"176.csv","","243.40000009536743","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.5,0.517860156279682,"false"
"image-keyboard-response",385,288803,"0.0-4.124-1.124","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,290003,"0.0-4.124-2.124","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,290083,"0.0-4.125-0.125","wfmtul7qoeoykes",620,"176.csv","","79.09999990463257","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.5,0.0598023184129506,"true"
"image-keyboard-response",388,290484,"0.0-4.125-1.125","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,291684,"0.0-4.125-2.125","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,291801,"0.0-4.126-0.126","wfmtul7qoeoykes",620,"176.csv","","115.79999995231628","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.4,0.246848463764433,"true"
"image-keyboard-response",391,292201,"0.0-4.126-1.126","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,293402,"0.0-4.126-2.126","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,293528,"0.0-4.127-0.127","wfmtul7qoeoykes",620,"176.csv","","125","resources/trios/L1T4A2.jpg","39","restless",0.8,0.5,0.4,0.480909085135845,"false"
"image-keyboard-response",394,293935,"0.0-4.127-1.127","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,295136,"0.0-4.127-2.127","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,295281,"0.0-4.128-0.128","wfmtul7qoeoykes",620,"176.csv","","144.20000004768372","resources/trios/L1T4A2.jpg","39","restless",0.8,0.5,0.4,0.130143141504848,"true"
"image-keyboard-response",397,295682,"0.0-4.128-1.128","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,296882,"0.0-4.128-2.128","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,297040,"0.0-4.129-0.129","wfmtul7qoeoykes",620,"176.csv","","157","resources/trios/L1T4A2.jpg","39","restless",0.8,0.5,0.4,0.181430578070932,"true"
"image-keyboard-response",400,297440,"0.0-4.129-1.129","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,298641,"0.0-4.129-2.129","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,298838,"0.0-4.130-0.130","wfmtul7qoeoykes",620,"176.csv","","196.60000014305115","resources/trios/L1T4A2.jpg","39","restless",0.8,0.5,0.3,0.407814145750467,"false"
"image-keyboard-response",403,299238,"0.0-4.130-1.130","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,300440,"0.0-4.130-2.130","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,300637,"0.0-4.131-0.131","wfmtul7qoeoykes",620,"176.csv","","196.59999990463257","resources/trios/L1T4A2.jpg","39","restless",0.8,0.4,0.3,0.623598995310863,"false"
"image-keyboard-response",406,301038,"0.0-4.131-1.131","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,302239,"0.0-4.131-2.131","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,302425,"0.0-4.132-0.132","wfmtul7qoeoykes",620,"176.csv","","186.20000004768372","resources/trios/L1T4A2.jpg","39","restless",0.8,0.4,0.3,0.611165548459085,"false"
"image-keyboard-response",409,302826,"0.0-4.132-1.132","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,304028,"0.0-4.132-2.132","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,304126,"0.0-4.133-0.133","wfmtul7qoeoykes",620,"176.csv","","98.10000014305115","resources/trios/L1T4A2.jpg","39","restless",0.8,0.4,0.3,0.722627490739461,"false"
"image-keyboard-response",412,304527,"0.0-4.133-1.133","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,305728,"0.0-4.133-2.133","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,305809,"0.0-4.134-0.134","wfmtul7qoeoykes",620,"176.csv","","81","resources/trios/L1T4A2.jpg","38","restless",0.8,0.4,0.3,0.28993216024261,"true"
"image-keyboard-response",415,306210,"0.0-4.134-1.134","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,307411,"0.0-4.134-2.134","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,307697,"0.0-4.135-0.135","wfmtul7qoeoykes",620,"176.csv","","285.7000000476837","resources/trios/L1T4A2.jpg","38","restless",0.8,0.4,0.3,0.741215780002534,"false"
"image-keyboard-response",418,308102,"0.0-4.135-1.135","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,309303,"0.0-4.135-2.135","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,309497,"0.0-4.136-0.136","wfmtul7qoeoykes",620,"176.csv","","194","resources/trios/L1T4A2.jpg","38","restless",0.8,0.4,0.3,0.966907966305886,"false"
"image-keyboard-response",421,309899,"0.0-4.136-1.136","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,311102,"0.0-4.136-2.136","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,311216,"0.0-4.137-0.137","wfmtul7qoeoykes",620,"176.csv","","113.29999995231628","resources/trios/L1T4A2.jpg","38","restless",0.8,0.4,0.4,0.998861808483074,"false"
"image-keyboard-response",424,311617,"0.0-4.137-1.137","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,312818,"0.0-4.137-2.137","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,312941,"0.0-4.138-0.138","wfmtul7qoeoykes",620,"176.csv","","122.59999990463257","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.4,0.0981687857570499,"true"
"image-keyboard-response",427,313343,"0.0-4.138-1.138","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,314544,"0.0-4.138-2.138","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,314720,"0.0-4.139-0.139","wfmtul7qoeoykes",620,"176.csv","","176","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.4,0.425972903694367,"true"
"image-keyboard-response",430,315122,"0.0-4.139-1.139","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,316322,"0.0-4.139-2.139","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,316514,"0.0-4.140-0.140","wfmtul7qoeoykes",620,"176.csv","","191.20000004768372","resources/trios/L1T4A2.jpg","37","restless",0.9,0.4,0.4,0.243280128449963,"true"
"image-keyboard-response",433,316915,"0.0-4.140-1.140","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,318116,"0.0-4.140-2.140","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,318349,"0.0-4.141-0.141","wfmtul7qoeoykes",620,"176.csv","","232.29999995231628","resources/trios/L1T4A2.jpg","37","restless",0.9,0.4,0.4,0.937963739183355,"false"
"image-keyboard-response",436,318750,"0.0-4.141-1.141","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,319951,"0.0-4.141-2.141","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,320774,"0.0-4.142-0.142","wfmtul7qoeoykes",620,"176.csv","","822.7000000476837","resources/trios/L1T4A2.jpg","37","restless",0.9,0.4,0.4,0.259268454258638,"true"
"image-keyboard-response",439,321175,"0.0-4.142-1.142","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,322377,"0.0-4.142-2.142","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,322558,"0.0-4.143-0.143","wfmtul7qoeoykes",620,"176.csv","","180.70000004768372","resources/trios/L1T4A2.jpg","39","restless",0.9,0.4,0.4,0.842263801499837,"false"
"image-keyboard-response",442,322959,"0.0-4.143-1.143","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,324160,"0.0-4.143-2.143","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,324366,"0.0-4.144-0.144","wfmtul7qoeoykes",620,"176.csv","","205.39999985694885","resources/trios/L1T4A2.jpg","37","restless",0.9,0.4,0.4,0.477897133620125,"true"
"image-keyboard-response",445,324767,"0.0-4.144-1.144","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,325968,"0.0-4.144-2.144","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,326146,"0.0-4.145-0.145","wfmtul7qoeoykes",620,"176.csv","","177.70000004768372","resources/trios/L1T4A2.jpg","38","restless",0.9,0.4,0.4,0.941609369605488,"false"
"image-keyboard-response",448,326547,"0.0-4.145-1.145","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,327748,"0.0-4.145-2.145","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,327895,"0.0-4.146-0.146","wfmtul7qoeoykes",620,"176.csv","","146.59999990463257","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.4,0.0639611997321372,"true"
"image-keyboard-response",451,328295,"0.0-4.146-1.146","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,329498,"0.0-4.146-2.146","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,329669,"0.0-4.147-0.147","wfmtul7qoeoykes",620,"176.csv","","171.29999995231628","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.4,0.33086750434865,"true"
"image-keyboard-response",454,330071,"0.0-4.147-1.147","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,331272,"0.0-4.147-2.147","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,331448,"0.0-4.148-0.148","wfmtul7qoeoykes",620,"176.csv","","175.59999990463257","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.4,0.0385424181542804,"true"
"image-keyboard-response",457,331849,"0.0-4.148-1.148","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,333049,"0.0-4.148-2.148","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,333251,"0.0-4.149-0.149","wfmtul7qoeoykes",620,"176.csv","","201.60000014305115","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.4,0.392578306321358,"true"
"image-keyboard-response",460,333652,"0.0-4.149-1.149","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
