"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",310,247759,"0.0-4.99-1.99","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,248966,"0.0-4.99-2.99","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,249281,"0.0-4.100-0.100","duhtzko8h2xmzn7",345,"91.csv","","314","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.5,0.761058503966056,"false"
"image-keyboard-response",313,249684,"0.0-4.100-1.100","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,250889,"0.0-4.100-2.100","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,251160,"0.0-4.101-0.101","duhtzko8h2xmzn7",345,"91.csv","","269","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.5,0.776062210602006,"false"
"image-keyboard-response",316,251562,"0.0-4.101-1.101","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,252895,"0.0-4.101-2.101","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,253152,"0.0-4.102-0.102","duhtzko8h2xmzn7",345,"91.csv","","256","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.5,0.0139164674471891,"true"
"image-keyboard-response",319,253555,"0.0-4.102-1.102","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,254902,"0.0-4.102-2.102","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,255177,"0.0-4.103-0.103","duhtzko8h2xmzn7",345,"91.csv","","275","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.5,0.393858782296887,"true"
"image-keyboard-response",322,255581,"0.0-4.103-1.103","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,256913,"0.0-4.103-2.103","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,257228,"0.0-4.104-0.104","duhtzko8h2xmzn7",345,"91.csv","","314","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.5,0.765280379708752,"false"
"image-keyboard-response",325,257636,"0.0-4.104-1.104","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,258927,"0.0-4.104-2.104","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,259296,"0.0-4.105-0.105","duhtzko8h2xmzn7",345,"91.csv","","368","resources/trios/L1T2A2.jpg","37","restless",0.2,0.6,0.5,0.889223311649084,"false"
"image-keyboard-response",328,259698,"0.0-4.105-1.105","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,260940,"0.0-4.105-2.105","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,261381,"0.0-4.106-0.106","duhtzko8h2xmzn7",345,"91.csv","","440","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.5,0.0268127545027945,"true"
"image-keyboard-response",331,261785,"0.0-4.106-1.106","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,262987,"0.0-4.106-2.106","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,263395,"0.0-4.107-0.107","duhtzko8h2xmzn7",345,"91.csv","","407","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.5,0.286046999130396,"true"
"image-keyboard-response",334,263800,"0.0-4.107-1.107","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,265005,"0.0-4.107-2.107","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,265347,"0.0-4.108-0.108","duhtzko8h2xmzn7",345,"91.csv","","341","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.5,0.0664081322006816,"true"
"image-keyboard-response",337,265752,"0.0-4.108-1.108","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,267011,"0.0-4.108-2.108","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,267395,"0.0-4.109-0.109","duhtzko8h2xmzn7",345,"91.csv","","382","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.5,0.619482851420398,"false"
"image-keyboard-response",340,267800,"0.0-4.109-1.109","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,269021,"0.0-4.109-2.109","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,269338,"0.0-4.110-0.110","duhtzko8h2xmzn7",345,"91.csv","","315","resources/trios/L1T2A2.jpg","37","restless",0.2,0.6,0.5,0.848774653675983,"false"
"image-keyboard-response",343,269743,"0.0-4.110-1.110","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,271075,"0.0-4.110-2.110","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,271341,"0.0-4.111-0.111","duhtzko8h2xmzn7",345,"91.csv","","265","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.5,0.961092402489059,"false"
"image-keyboard-response",346,271749,"0.0-4.111-1.111","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,273082,"0.0-4.111-2.111","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,273405,"0.0-4.112-0.112","duhtzko8h2xmzn7",345,"91.csv","","321","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.5,0.975047890521138,"false"
"image-keyboard-response",349,273810,"0.0-4.112-1.112","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,275098,"0.0-4.112-2.112","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,275374,"0.0-4.113-0.113","duhtzko8h2xmzn7",345,"91.csv","","275","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.5,0.450257787134998,"true"
"image-keyboard-response",352,275778,"0.0-4.113-1.113","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,277119,"0.0-4.113-2.113","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,277470,"0.0-4.114-0.114","duhtzko8h2xmzn7",345,"91.csv","","350","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.5,0.12095570311343,"true"
"image-keyboard-response",355,277876,"0.0-4.114-1.114","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,279132,"0.0-4.114-2.114","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,279440,"0.0-4.115-0.115","duhtzko8h2xmzn7",345,"91.csv","","307","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.5,0.460390225498371,"true"
"image-keyboard-response",358,279846,"0.0-4.115-1.115","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,281149,"0.0-4.115-2.115","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,281480,"0.0-4.116-0.116","duhtzko8h2xmzn7",345,"91.csv","","330","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.5,0.25033141432878,"true"
"image-keyboard-response",361,281882,"0.0-4.116-1.116","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,283161,"0.0-4.116-2.116","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,283466,"0.0-4.117-0.117","duhtzko8h2xmzn7",345,"91.csv","","304","resources/trios/L1T2A2.jpg","39","restless",0.2,0.6,0.5,0.110137903457405,"true"
"image-keyboard-response",364,283873,"0.0-4.117-1.117","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,285176,"0.0-4.117-2.117","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,285498,"0.0-4.118-0.118","duhtzko8h2xmzn7",345,"91.csv","","322","resources/trios/L1T2A2.jpg","39","restless",0.2,0.6,0.5,0.481826975005267,"true"
"image-keyboard-response",367,285904,"0.0-4.118-1.118","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,287193,"0.0-4.118-2.118","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,287707,"0.0-4.119-0.119","duhtzko8h2xmzn7",345,"91.csv","","513","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.5,0.307246483483136,"true"
"image-keyboard-response",370,288113,"0.0-4.119-1.119","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,289318,"0.0-4.119-2.119","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,289603,"0.0-4.120-0.120","duhtzko8h2xmzn7",345,"91.csv","","283","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.5,0.156020199402795,"true"
"image-keyboard-response",373,290012,"0.0-4.120-1.120","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,291327,"0.0-4.120-2.120","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,291632,"0.0-4.121-0.121","duhtzko8h2xmzn7",345,"91.csv","","304","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.5,0.999632292196461,"false"
"image-keyboard-response",376,292041,"0.0-4.121-1.121","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,293337,"0.0-4.121-2.121","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,293706,"0.0-4.122-0.122","duhtzko8h2xmzn7",345,"91.csv","","368","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.6,0.38314809969694,"true"
"image-keyboard-response",379,294108,"0.0-4.122-1.122","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,295356,"0.0-4.122-2.122","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,295722,"0.0-4.123-0.123","duhtzko8h2xmzn7",345,"91.csv","","364","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.6,0.149846097599379,"true"
"image-keyboard-response",382,296126,"0.0-4.123-1.123","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,297371,"0.0-4.123-2.123","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,297709,"0.0-4.124-0.124","duhtzko8h2xmzn7",345,"91.csv","","337","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.6,0.614219688025959,"false"
"image-keyboard-response",385,298112,"0.0-4.124-1.124","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,299379,"0.0-4.124-2.124","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,299637,"0.0-4.125-0.125","duhtzko8h2xmzn7",345,"91.csv","","256","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.6,0.84923465162836,"false"
"image-keyboard-response",388,300046,"0.0-4.125-1.125","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,301402,"0.0-4.125-2.125","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,301794,"0.0-4.126-0.126","duhtzko8h2xmzn7",345,"91.csv","","392","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.6,0.941936738328799,"false"
"image-keyboard-response",391,302199,"0.0-4.126-1.126","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,303409,"0.0-4.126-2.126","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,303917,"0.0-4.127-0.127","duhtzko8h2xmzn7",345,"91.csv","","506","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.6,0.515671808563515,"false"
"image-keyboard-response",394,304322,"0.0-4.127-1.127","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,305525,"0.0-4.127-2.127","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,305922,"0.0-4.128-0.128","duhtzko8h2xmzn7",345,"91.csv","","397","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.6,0.941506811456065,"false"
"image-keyboard-response",397,306324,"0.0-4.128-1.128","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,307529,"0.0-4.128-2.128","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,307812,"0.0-4.129-0.129","duhtzko8h2xmzn7",345,"91.csv","","281","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.6,0.0344045588917684,"true"
"image-keyboard-response",400,308219,"0.0-4.129-1.129","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,309545,"0.0-4.129-2.129","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,309851,"0.0-4.130-0.130","duhtzko8h2xmzn7",345,"91.csv","","304","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.6,0.842490714322012,"false"
"image-keyboard-response",403,310255,"0.0-4.130-1.130","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,311556,"0.0-4.130-2.130","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,311905,"0.0-4.131-0.131","duhtzko8h2xmzn7",345,"91.csv","","349","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.6,0.123476007839297,"true"
"image-keyboard-response",406,312314,"0.0-4.131-1.131","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,313572,"0.0-4.131-2.131","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,313872,"0.0-4.132-0.132","duhtzko8h2xmzn7",345,"91.csv","","299","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.6,0.308178355873407,"true"
"image-keyboard-response",409,314281,"0.0-4.132-1.132","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,315576,"0.0-4.132-2.132","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,315861,"0.0-4.133-0.133","duhtzko8h2xmzn7",345,"91.csv","","284","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.5,0.710617643084293,"false"
"image-keyboard-response",412,316262,"0.0-4.133-1.133","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,317588,"0.0-4.133-2.133","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,317842,"0.0-4.134-0.134","duhtzko8h2xmzn7",345,"91.csv","","252","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.5,0.0950556135984567,"true"
"image-keyboard-response",415,318243,"0.0-4.134-1.134","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,319448,"0.0-4.134-2.134","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,319725,"0.0-4.135-0.135","duhtzko8h2xmzn7",345,"91.csv","","277","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.5,0.506905583209992,"false"
"image-keyboard-response",418,320131,"0.0-4.135-1.135","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,321339,"0.0-4.135-2.135","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,321614,"0.0-4.136-0.136","duhtzko8h2xmzn7",345,"91.csv","","274","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.5,0.857512848017859,"false"
"image-keyboard-response",421,322016,"0.0-4.136-1.136","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,323223,"0.0-4.136-2.136","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,323512,"0.0-4.137-0.137","duhtzko8h2xmzn7",345,"91.csv","","287","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.5,0.192222900081851,"true"
"image-keyboard-response",424,323920,"0.0-4.137-1.137","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,325123,"0.0-4.137-2.137","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,325395,"0.0-4.138-0.138","duhtzko8h2xmzn7",345,"91.csv","","271","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.5,0.836980286976955,"false"
"image-keyboard-response",427,325799,"0.0-4.138-1.138","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,327005,"0.0-4.138-2.138","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,327301,"0.0-4.139-0.139","duhtzko8h2xmzn7",345,"91.csv","","295","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.5,0.340239454386742,"true"
"image-keyboard-response",430,327707,"0.0-4.139-1.139","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,329010,"0.0-4.139-2.139","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,329341,"0.0-4.140-0.140","duhtzko8h2xmzn7",345,"91.csv","","330","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.5,0.364511946796271,"true"
"image-keyboard-response",433,329748,"0.0-4.140-1.140","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,331030,"0.0-4.140-2.140","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,331349,"0.0-4.141-0.141","duhtzko8h2xmzn7",345,"91.csv","","319","resources/trios/L1T2A2.jpg","39","restless",0.4,0.7,0.5,0.468376581499851,"true"
"image-keyboard-response",436,331752,"0.0-4.141-1.141","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,333040,"0.0-4.141-2.141","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,333372,"0.0-4.142-0.142","duhtzko8h2xmzn7",345,"91.csv","","331","resources/trios/L1T2A2.jpg","39","restless",0.4,0.7,0.5,0.807985787185028,"false"
"image-keyboard-response",439,333773,"0.0-4.142-1.142","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,335059,"0.0-4.142-2.142","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,335360,"0.0-4.143-0.143","duhtzko8h2xmzn7",345,"91.csv","","299","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.5,0.133679974608573,"true"
"image-keyboard-response",442,335761,"0.0-4.143-1.143","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,337074,"0.0-4.143-2.143","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,337499,"0.0-4.144-0.144","duhtzko8h2xmzn7",345,"91.csv","","423","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.5,0.103272133826445,"true"
"image-keyboard-response",445,337902,"0.0-4.144-1.144","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,339109,"0.0-4.144-2.144","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,339450,"0.0-4.145-0.145","duhtzko8h2xmzn7",345,"91.csv","","339","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.5,0.00602329706419669,"true"
"image-keyboard-response",448,339853,"0.0-4.145-1.145","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,341113,"0.0-4.145-2.145","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,341457,"0.0-4.146-0.146","duhtzko8h2xmzn7",345,"91.csv","","342","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.5,0.99304043302573,"false"
"image-keyboard-response",451,341858,"0.0-4.146-1.146","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,343117,"0.0-4.146-2.146","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,343587,"0.0-4.147-0.147","duhtzko8h2xmzn7",345,"91.csv","","469","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.5,0.917706060682504,"false"
"image-keyboard-response",454,343991,"0.0-4.147-1.147","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,345197,"0.0-4.147-2.147","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,345502,"0.0-4.148-0.148","duhtzko8h2xmzn7",345,"91.csv","","303","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.6,0.0995946544660067,"true"
"image-keyboard-response",457,345905,"0.0-4.148-1.148","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,347205,"0.0-4.148-2.148","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,347500,"0.0-4.149-0.149","duhtzko8h2xmzn7",345,"91.csv","","294","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.6,0.835382306228648,"false"
"image-keyboard-response",460,347906,"0.0-4.149-1.149","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,349217,"0.0-4.149-2.149","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,349547,"0.0-4.150-0.150","duhtzko8h2xmzn7",345,"91.csv","","328","resources/trios/L1T2A2.jpg","39","restless",0.4,0.7,0.6,0.250291841738155,"true"
"image-keyboard-response",463,349952,"0.0-4.150-1.150","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,351233,"0.0-4.150-2.150","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
